test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751466.245108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,156.0,149.70602117621564,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751466.34755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,156.58219498423034,150.28821616044598,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751466.449901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,162.58554935515218,156.29157053136782,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751466.654688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,174.59720854435406,168.3032297205697,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751466.757089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,180.60348563702127,174.3095068132369,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751466.859505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.61064374150646,180.3166649177221,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751466.961903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,192.61675302239883,186.32277419861447,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751467.064287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,198.62202324441694,192.32804442063258,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751467.269089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.63457742975135,204.340598605967,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751467.371523,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,216.64278435782938,210.34880553404503,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751467.473923,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.6490055132383,216.35502668945395,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
