test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,23,15,0.0,1514562751.338595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.9247907575443,277.6328238858709,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,23,15,0.0,1514562751.442217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.4119024319713,280.1199355602979,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562751.543402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.8405134227078,282.54854655103435,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562751.645796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,291.2981487182156,285.0061818465422,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562751.850604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.2138942732093,289.92192740153587,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562751.953017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.67198164286475,292.3800147711913,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,23,15,0.0,1514562752.055402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.1293994849852,294.83743261331176,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562752.157811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.5873895728621,297.29542270118867,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562752.260203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.0449733662519,299.75300649457847,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562752.362603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.5027517231989,302.2107848515255,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562752.466316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,310.99204365395826,304.70007678228484,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562752.567423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.41878912352837,307.12682225185495,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,23,15,0.0,1514562752.670992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,315.90461896746075,309.6126520957873,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562752.77221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,318.33402537979873,312.0420585081253,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,23,15,0.0,1514562752.874606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,320.7917064549671,314.49973958329366,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,23,15,0.0,1514562752.977007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,323.2495077017444,316.95754083007097,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,23,15,0.0,1514562753.079405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,325.7072402790308,319.4152734073574,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,23,15,0.0,1514562753.181807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,328.16506441563837,321.87309754396495,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,23,15,0.0,1514562753.284206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.62281416029754,324.3308472886241,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,23,15,0.0,1514562753.386607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.0806154070748,326.78864853540136,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,23,15,0.0,1514562753.48901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.5384681559702,329.24650128429676,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,23,15,0.0,1514562753.591434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,337.9968187586737,331.7048518870003,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,23,15,0.0,1514562753.796239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.912489921719,336.62052305004556,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,23,15,0.0,1514562754.001058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.8285044322182,341.5365375605448,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562754.103416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.2852699141761,343.9933030425027,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,23,15,0.0,1514562754.205831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.7434087859498,346.45144191427636,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,23,15,0.0,1514562754.30822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.2009181873912,348.9089513157178,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,23,15,0.0,1514562754.410632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.6589826672165,351.36701579554307,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,23,15,0.0,1514562754.513333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.12398848806850538,353.8320216163951,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,23,15,0.0,1514562754.615452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,2.5750200675459496,356.2830531958725,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562754.717831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,5.032289125769694,358.74032225409627,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,23,15,0.0,1514562754.922564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,9.946237829087806,3.654270957414399,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,23,15,0.0,1514562754.923895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,9.97818058721765,3.686213715544243,39.782673299999985,-84.08303857000001,300.11,0.0,0.0,0.0,1.2589254117941661e-05
