test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,29,11,0.0,1515719493.871103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70628925274616,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719493.973465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.0321649730830837,354.73845422582923,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,29,11,0.0,1515719494.075844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.303940808901387,358.0102300616476,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,29,11,0.0,1515719494.178232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.575998557082788,1.2822878098289516,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719494.280628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.848315359868117,4.5546046126142805,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719494.295384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,11.319878550799443,5.026167803545606,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,29,11,0.0,1515719494.383032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.120891217257372,7.827180470003535,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719494.485426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.39313944676519,11.099428699511353,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719494.587818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.66532672224855,14.371615974994715,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,29,11,0.0,1515719494.690221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.937872102625583,17.644161355371747,39.782653156545464,-84.08310070363635,299.67063636363645,0.0,0.0,0.0,3.1622776601683795e-05
