"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719407.984062","39.782636529","-84.083065401","300.325","6.209","3.654","20.096"
"1515719408.98746","39.782636529","-84.083065401","300.325","6.209","3.654","20.096"
"1515719409.9909022","39.782636529","-84.083065401","300.325","6.209","3.654","20.096"
"1515719410.9942915","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719411.9976838","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719401.9633183","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719402.9668422","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719403.9702168","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719404.973548","39.78263534","-84.083064198","298.921","6.209","3.654","20.096"
"1515719405.9769025","39.782636529","-84.083065401","300.325","6.209","3.654","20.096"
"1515719406.9805624","39.782636529","-84.083065401","300.325","6.209","3.654","20.096"
