test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515744969.952382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,319.0,312.7061193516378,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744970.054828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.3301556827127,313.0362750343505,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744970.157192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,325.33426520662135,319.0403845582592,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744970.259567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,331.3390180090003,325.04513736063814,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744970.361969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,337.3453510389258,331.0514703905636,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744970.464387,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,343.35262101792756,337.0587403695654,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-08
capture-1,17,6,0.0,1515744970.771576,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,1.3706272213695456,355.07674657300737,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-08
capture-1,17,6,0.0,1515744970.873969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,7.376442831655879,1.0825621832936907,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744971.078814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,19.391514193613148,13.09763354525096,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744971.181192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,25.396434807766923,19.102554159404733,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744971.283575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,31.401663076841317,25.107782428479126,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744971.385997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,37.409170789190796,31.115290140828606,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744971.795577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,61.43286674408796,55.13898609572577,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744972.00453,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,73.68888784610789,67.3950071977457,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744972.102799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,79.45280278294075,73.15892213457856,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744972.205201,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,85.45913581286624,79.16525516450405,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515744972.307582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,91.46423822310953,85.17035757474734,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515744972.409981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.47040344126015,91.17652279289796,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744972.51978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,103.91059983075871,97.61671918239652,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744972.614784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,109.48301356385286,103.18913291549067,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744972.717268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,115.49415719799083,109.20027654962864,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744972.819786,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,121.50730058911256,115.21341994075037,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744972.922015,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,127.50348100665929,121.2096003582971,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744973.02442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,133.50999583267424,127.21611518431205,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744973.128426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,139.61041533103514,133.31653468267297,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,17,6,0.0,1515744973.229335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.52917858311548,139.2352979347533,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744973.331598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,151.5273587576459,145.23347810928374,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-05
capture-1,17,6,0.0,1515744973.434014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,157.5345168621311,151.24063621376894,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744973.536402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.54002481749694,157.24614416913477,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,17,6,0.0,1515744973.638798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,169.5460082395582,163.25212759119603,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,17,6,0.0,1515744973.741196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,175.55210353613597,169.2582228877738,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744973.947485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,187.65187789145125,181.35799724308907,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744974.048402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,193.57111661022702,187.27723596186485,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744974.150828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.57884807160963,193.28496742324745,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744974.253206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,205.583782670078,199.28990202171582,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515744974.35806,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,211.7339303910543,205.4400497426921,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744974.459627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.6912903513512,211.39740970298902,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744974.563062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,223.75821741631398,217.4643367679518,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744974.664136,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,229.68665781407753,223.39277716571536,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744974.765212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,235.6152240706724,229.32134342231024,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744974.867612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,241.6214312417667,235.3275505934045,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744974.970025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,247.62842153447707,241.3345408861149,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-06
capture-1,17,6,0.0,1515744975.072425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,253.63462870557146,247.34074805720928,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515744975.174848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,259.6422063394938,253.3483256911316,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515744975.277226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,265.64712695364756,259.3532463052854,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515744975.37966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,271.6553338817257,265.36145323336353,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515744975.482022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,277.6593315311177,271.3654508827555,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744975.584964,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,283.6973390335471,277.40345838518493,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515744975.686822,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,289.67175985762105,283.3778792092589,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515744975.789245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,295.6793235072289,289.3854428588667,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515744975.894921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,301.8777031291613,295.58382248079914,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515744975.994444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,307.71516157632436,301.4212809279622,39.78264404499999,-84.083054994,302.449,0.0,0.0,0.0,1.2589254117941661e-06
