test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,27,5,0.0,1515723532.650904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70622209677947,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723532.753341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.8759647940431761,354.5821868908227,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723532.855697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.080359469425158,1.786581566204652,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723532.958071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.286029520280755,8.992251617060248,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723533.05767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.296382529854554,16.00260462663405,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723533.060467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.493243446709677,16.199465543489172,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723533.162868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.700809779519467,23.407031876298962,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723533.265279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.90908092509099,30.615303021870485,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723533.367687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.1171339143315,37.82335601111099,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,27,5,0.0,1515723533.470073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.323643027998685,45.029865124778176,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723533.572476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.53134361085833,52.23756570763782,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723533.674872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.73855753728725,59.44477963406674,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,27,5,0.0,1515723533.777313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.94894312114398,66.65516521792348,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,27,5,0.0,1515723533.98211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.3637233803827,81.0699454771622,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,27,5,0.0,1515723534.084478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.56895711857626,88.27517921535576,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,27,5,0.0,1515723534.186894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.77758067052865,95.48380276730815,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,27,5,0.0,1515723534.286473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,108.78652405457898,102.49274615135847,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,27,5,0.0,1515723534.28928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.98408978419585,102.69031188097534,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,27,5,0.0,1515723534.396905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.55935022230037,110.26557231907987,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,27,5,0.0,1515723534.596474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.6061510948884,124.31237319166789,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,27,5,0.0,1515723534.698911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.81625139738918,131.52247349416868,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,27,5,0.0,1515723534.801299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.02291154236246,138.72913363914196,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,27,5,0.0,1515723535.00328,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,159.23947160299127,152.94569369977077,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,27,5,0.0,1515723535.006072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.43599689472177,153.14221899150127,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,27,5,0.0,1515723535.210892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.85238815455872,167.55861025133822,39.7826356984,-84.0830051096,303.56159999999994,0.0,0.0,0.0,1.2589254117941661e-05
