test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750296.437991,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,84.0,77.70602293564154,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750296.547902,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,84.12750898026067,77.83353191590221,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750296.744472,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,95.65721275207892,89.36323568772046,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750297.874973,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,161.96614770357354,155.6721706392151,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,7.943282347242822e-08
capture-2,19,6,0.0,1515750298.796587,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,216.02292122386993,209.72894415951149,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,3.162277660168379e-08
capture-2,19,6,0.0,1515750299.509332,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,257.82859612087543,251.534619056517,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750299.718204,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,270.0798765402557,263.7858994758973,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750299.817123,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,275.8819127186098,269.58793565425134,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750300.02602,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-69,10,288.13466149102004,281.8406844266616,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750300.234915,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,300.3872844045992,294.09330734024076,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750301.155915,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,354.4080483148745,348.1140712505161,39.78280931683333,-84.08296340816668,299.16333333333336,0.0,0.0,0.0,3.162277660168379e-08
