test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,071,20,0.1833,1512169185.137374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.699364553791611,1.4112404066094832,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169185.240126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,9.549035051949717,3.2609109047675897,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,071,20,0.1833,1512169185.383013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.121190907634716,5.8330667604525885,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169185.94342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.209251993408294,15.921127846226167,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,071,20,0.1833,1512169186.167983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.251683298450946,19.963559151268818,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,071,20,0.1833,1512169186.28338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.328980525454735,22.040856378272608,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169186.385741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.17161239331122,23.883488246129094,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169186.488128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.0147120725719,25.726587925389776,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169186.628443,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,34.540567474785036,28.252443327602908,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,071,20,0.1833,1512169187.212913,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,45.061796169754786,38.773672022572654,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,071,20,0.1833,1512169187.418477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,48.762218711702715,42.474094564520584,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169187.520839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,50.60486774695018,44.316743599768046,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169188.004557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.31242596264595,53.02430181546383,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169188.10691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,61.15491619952686,54.866792052344735,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169188.250223,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.734737295284226,57.4466131481021,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169188.352592,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,65.57751508596404,59.28939093878191,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,071,20,0.1833,1512169188.913121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.667773597783,69.37964945060087,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,071,20,0.1833,1512169189.015419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,77.50927241783485,71.22114827065272,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169189.589834,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.84949672601164,81.5613725788295,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169190.090351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,96.85946282566005,90.57133867847791,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169190.186399,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,98.58845085707962,92.30032670989749,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169190.621978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,106.42944638645255,100.14132223927042,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169190.724379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.2727992847302,101.98467513754807,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169191.117413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,115.34792745957091,109.05980331238878,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169191.21978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,117.19066662362101,110.90254247643888,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169191.780212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.27917835340781,120.99105420622568,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169192.004785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,131.32178991605574,125.0336657688736,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169192.017701,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,131.55429218393962,125.26616803675749,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169192.120131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.39816868764214,127.11004454046001,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169192.223247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.25439283730668,128.96626869012456,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169193.049526,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,150.1284993520979,143.84037520491577,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169193.255218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.83122661628482,147.5431024691027,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169193.357648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.6750988281396,149.38697468095748,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
