test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,071,20,0.1833,1512169185.137374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.3006354462084,346.01251129902624,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169185.240126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.4509649480503,344.16284080086814,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,071,20,0.1833,1512169185.383013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.87880909236526,341.5906849451831,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169185.94342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.7907480065917,331.50262385940954,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,071,20,0.1833,1512169186.167983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.7483167015491,327.4601925543669,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-3,071,20,0.1833,1512169186.28338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.6710194745453,325.38289532736314,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169186.385741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.8283876066888,323.54026345950666,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169186.488128,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.9852879274281,321.69716378024594,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169186.628443,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.459432525215,319.17130837803285,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,071,20,0.1833,1512169187.212913,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,314.93820383024524,308.6500796830631,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-3,071,20,0.1833,1512169187.418477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.2377812882973,304.94965714111515,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169187.520839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.39513225304984,303.1070081058677,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169188.004557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.68757403735407,294.3994498901719,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169188.10691,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.84508380047316,292.556959653291,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169188.250223,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.2652627047158,289.97713855753364,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169188.352592,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.422484914036,288.13436076685383,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,071,20,0.1833,1512169188.913121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.332226402217,278.04410225503483,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,071,20,0.1833,1512169189.015419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.49072758216516,276.202603434983,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169189.589834,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.15050327398836,265.8623791268062,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169190.090351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,263.14053717433995,256.8524130271578,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169190.186399,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,261.41154914292036,255.12342499573825,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169190.621978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.57055361354745,247.28242946636533,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
