"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","24","10","0.14234","1512147739.071494","00:12:17:9f:79:b6","-61","2422","6.176488071117859","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147739.236907","00:16:b6:58:f3:0d","-59","2427","12.13175822337256","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147739.339284","00:16:b6:58:f3:0d","-61","2427","15.817579050620738","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147739.524374","60:38:e0:06:2d:9c","-57","2432","22.481275296295202","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147739.979302","60:38:e0:06:34:e8","-47","2442","38.85979610532458","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147740.330716","60:38:e0:06:3a:f0","-63","2452","51.51156064340492","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147741.269807","00:18:e7:e9:07:f5","-55","2417","85.32114702503802","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147741.529081","00:12:17:9f:79:b6","-67","2422","94.65564706763439","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147741.694533","00:16:b6:58:f3:0d","-69","2427","100.61232493906857","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147742.359645","60:38:e0:06:34:e8","-47","2442","124.55798011181781","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147742.549618","60:38:e0:06:34:ac","-59","2447","131.39747816551014","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147742.651989","60:38:e0:06:34:ac","-55","2447","135.08308440142","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147742.890744","60:38:e0:06:3a:f0","-65","2452","143.67884946997012","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147743.477881","00:18:e7:e9:04:59","-59","2412","164.81722075461616","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147743.885116","00:12:17:9f:79:b6","-51","2422","179.47868467812836","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147744.152164","00:16:b6:58:f3:0d","-61","2427","189.09306332783527","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147744.792076","60:38:e0:06:34:e8","-57","2442","212.13146924037028","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147745.007221","60:38:e0:06:34:ac","-55","2447","219.87721226681342","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147745.109592","60:38:e0:06:34:ac","-57","2447","223.5628185027233","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147746.341946","00:12:17:9f:79:b6","-47","2422","267.9305819910228","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147746.609774","00:16:b6:58:f3:0d","-57","2427","277.5730549387445","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147746.897188","60:38:e0:06:2d:9c","-69","2432","287.9206578569292","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147747.46481","60:38:e0:06:34:ac","-45","2447","308.3564399325582","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147747.887171","1c:7e:e5:30:57:4e","-75","2457","323.5624765871909","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147748.65009","00:18:e7:e9:07:f5","-57","2417","351.0294296999133","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147748.799534","00:12:17:9f:79:b6","-59","2422","356.409783905807","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
"discovery-hop-0.14234","24","10","0.14234","1512147749.067419","00:16:b6:58:f3:0d","-59","2427","366.05429976306976","39.7826134983","-84.0830786187","301.0521","0.0","0.0","0.0"
