"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147183.8800201","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147184.8825514","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
"1512147175.8483474","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147176.8519657","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147177.8552086","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147178.8590012","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147179.863111","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147180.866677","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147181.8702548","39.782603325","-84.083073825","306.316","3.858","2.674","8.821"
"1512147182.8736265","39.782609057","-84.083072621","305.551","3.858","2.674","8.821"
