test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515743039.259485,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,198.6787327476288,192.3848364637426,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743039.872745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,234.6491727034881,228.3552764196019,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743040.077563,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,246.6626638378988,240.3687675540126,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,7.943282347242822e-08
capture-1,04,6,0.0,1515743040.488252,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,270.75140083986685,264.4575045559807,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743040.896749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,294.71158003798143,288.41768375409526,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743041.203951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,312.7303413944102,306.436445110524,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,04,6,0.0,1515743041.511149,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,330.74887900180585,324.4549827179197,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,5.011872336272725e-07
capture-1,04,6,0.0,1515743041.717062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,342.8266000930423,336.53270380915615,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743042.73995,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,42.82354685102757,36.529650567141374,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515743042.842351,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,48.829823943694805,42.53592765980861,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515743043.456757,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,84.86748649969809,78.57359021581189,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,5.011872336272725e-08
capture-1,04,6,0.0,1515743043.661556,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,96.87985888894309,90.58596260505689,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515743044.481932,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,144.99857080305082,138.70467451916463,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,3.162277660168379e-07
capture-1,04,6,0.0,1515743044.685552,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,156.94179075674106,150.64789447285486,39.782702661500004,-84.08304777399998,300.102,0.0,0.0,0.0,7.943282347242822e-08
