"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152372.4528","39.782640095","-84.08309103","302.975","3.858","2.674","8.821"
"1512152373.4561272","39.782640095","-84.08309103","302.975","3.858","2.674","8.821"
"1512152374.4590523","39.782640095","-84.08309103","302.975","3.858","2.674","8.821"
"1512152375.461855","39.782654532","-84.083080622","305.739","3.858","2.674","8.821"
"1512152376.4651313","39.782654532","-84.083080622","305.739","3.858","2.674","8.821"
"1512152377.4685023","39.782654532","-84.083080622","305.739","3.858","2.674","8.821"
"1512152378.4720376","39.782648206","-84.083070215","306.582","3.858","2.674","8.821"
"1512152379.475433","39.782648206","-84.083070215","306.582","3.858","2.674","8.821"
"1512152380.478828","39.782648206","-84.083070215","306.582","3.858","2.674","8.821"
"1512152381.48222","39.782648206","-84.083070215","306.582","3.858","2.674","8.821"
