"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","18","10","0.2038","1512152372.519971","00:12:17:9f:79:b6","-63","2422","3.236337964302061","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152372.622686","00:12:17:9f:79:b6","-61","2422","6.934330588606663","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152372.807183","00:16:b6:58:f3:0d","-63","2427","13.576679604696986","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152373.245803","60:38:e0:06:2d:9c","-73","2432","29.368079265084717","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152373.399682","60:38:e0:06:3a:d8","-57","2437","34.908098274540116","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152373.502086","60:38:e0:06:3a:d8","-57","2437","38.59488923044943","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152373.701851","60:38:e0:06:34:e8","-47","2442","45.78691827772512","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152373.806073","60:38:e0:06:34:e8","-47","2442","49.539168178601805","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152374.020703","60:38:e0:06:34:ac","-51","2447","57.26637946555357","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152374.123074","60:38:e0:06:34:ac","-49","2447","60.951985877218796","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152374.254075","60:38:e0:06:3a:f0","-61","2452","65.66834320529041","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152375.496124","00:18:e7:e9:07:f5","-57","2417","110.38515451328166","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152375.799879","00:12:17:9f:79:b6","-59","2422","121.32108156614775","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152375.981389","00:16:b6:58:f3:0d","-57","2427","127.85588598198945","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152376.08374","00:16:b6:58:f3:0d","-61","2427","131.54077136672348","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152376.876262","60:38:e0:06:34:e8","-45","2442","160.07350659740834","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152376.978626","60:38:e0:06:34:e8","-45","2442","163.75886408310924","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152377.09273","60:38:e0:06:34:ac","-53","2447","167.8668892726047","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152377.1951","60:38:e0:06:34:ac","-53","2447","171.55246134965418","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152378.014288","60:38:e0:06:34:ac","-61","2462","201.0452353555651","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
