"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","071","20","0.1833","1512169185.137374","00:16:b6:58:f3:0d","-59","2427","7.699364553791611","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169185.240126","00:16:b6:58:f3:0d","-57","2427","9.549035051949717","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169185.383014","60:38:e0:06:2d:9c","-59","2432","12.121208075025695","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169185.943421","60:38:e0:06:34:e8","-45","2442","22.209269160799273","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169186.167984","60:38:e0:06:34:ac","-41","2447","26.25170046584192","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169186.283381","60:38:e0:06:3a:f0","-53","2447","28.328997692845714","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169186.385742","60:38:e0:06:3a:f0","-51","2452","30.1716295607022","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169186.488129","60:38:e0:06:3a:f0","-53","2452","32.01472923996288","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169186.628444","1c:7e:e5:30:57:4e","-71","2457","34.540584642176015","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169187.212914","00:18:e7:e9:04:59","-71","2412","45.061813337145765","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169187.418478","00:18:e7:e9:07:f5","-63","2417","48.762235879093694","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169187.520839","00:18:e7:e9:07:f5","-61","2417","50.60486774695018","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.004558","00:16:b6:58:f3:0d","-67","2427","59.31244742188468","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.10691","00:16:b6:58:f3:0d","-69","2427","61.15491619952686","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.250223","60:38:e0:06:2d:9c","-59","2432","63.734737295284226","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.352593","60:38:e0:06:2d:9c","-57","2432","65.57753225335502","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.913121","60:38:e0:06:34:e8","-55","2442","75.667773597783","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169189.01542","60:38:e0:06:34:e8","-53","2447","77.50928958522582","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169189.589834","1c:7e:e5:30:57:4e","-61","2457","87.84949672601164","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.090352","00:18:e7:e9:04:59","-59","2412","96.85947999305101","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.186399","00:18:e7:e9:04:59","-61","2412","98.58845085707962","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.621979","00:12:17:9f:79:b6","-65","2422","106.42946355384355","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.72438","00:12:17:9f:79:b6","-63","2422","108.27281645212118","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.117413","60:38:e0:06:2d:9c","-67","2432","115.34792745957091","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.21978","60:38:e0:06:2d:9c","-65","2432","117.19066662362101","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.780212","60:38:e0:06:34:e8","-43","2442","127.27917835340781","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.004786","60:38:e0:06:34:ac","-51","2447","131.32180708344674","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.017702","60:38:e0:06:3a:f0","-61","2447","131.55431364317835","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.120131","60:38:e0:06:3a:f0","-63","2452","133.39816868764214","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.223247","60:38:e0:06:3a:f0","-61","2452","135.25439283730668","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.049526","00:18:e7:e9:04:59","-51","2412","150.1284993520979","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.255219","00:18:e7:e9:07:f5","-51","2417","153.8312437836758","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.357648","00:18:e7:e9:07:f5","-47","2417","155.6750988281396","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.591675","00:12:17:9f:79:b6","-63","2422","159.8878950294156","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.739381","00:16:b6:58:f3:0d","-61","2427","162.5467977117203","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
