test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,20,0.183296,1515751387.161771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.4178421801912919,354.12387016147096,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,20,0.183296,1515751387.539538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.056878515257936,0.7629064965376173,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751387.697215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.827964679803275,3.533992661082956,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751388.127624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,17.39215594417034,11.098183925450023,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751388.152287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,17.825593565635092,11.531621546914774,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,20,0.183296,1515751388.318469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.74614791424998,14.452175895529663,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751388.420859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.5455945107287,16.251622492008384,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751389.233225,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,36.822462593875755,30.528490575155438,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751389.475978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,41.088704077048874,34.794732058328556,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751389.688278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,44.819756274091816,38.5257842553715,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,20,0.183296,1515751389.790643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,46.618762913199845,40.32479089447953,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,20,0.183296,1515751389.956865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,49.540021193607835,43.24604917488752,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751390.611589,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,61.04641905252852,54.7524470338082,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751390.769421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,63.82022876270195,57.526256743981634,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,20,0.183296,1515751390.871648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,65.61680935116588,59.322837332445566,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751391.390459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,74.73461579355012,68.4406437748298,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751391.813783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,82.17429074187113,75.88031872315081,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751391.916136,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,83.97308787746931,77.67911585874899,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751392.100561,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,87.2142496372825,80.92027761856218,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751392.202883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,89.01250206375506,82.71853004503474,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751392.657889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.0089703001423,90.71499828142197,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,20,0.183296,1515751392.76027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.80826186402373,92.51428984530341,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751393.208431,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,106.68443318505334,100.39046116633301,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,27,20,0.183296,1515751393.478791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.43585546655471,105.14188344783439,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751393.67653,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,114.91100331638236,108.61703129766204,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751393.964421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,119.9705256495438,113.67655363082348,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751394.066825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,121.77021527009397,115.47624325137365,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751394.885743,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,136.16223067232644,129.86825865360612,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751395.071245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,139.42232316928997,133.12835115056964,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751395.172499,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.20180408127968,134.90783206255935,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751395.60287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,148.76532912448542,142.4713571057651,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751395.627484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.19790778155976,142.90393576283944,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751395.705243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,150.56447822598014,144.2705062072598,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,20,0.183296,1515751395.729869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.99726219649415,144.70329017777382,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751396.279515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,160.65697879760467,154.36300677888434,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751396.448432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.62559744145003,157.3316254227297,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751396.550813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,165.42488481526127,159.13091279654094,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751397.03646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.95985249323434,167.665880474514,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751397.061094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.39278311620527,168.09881109748494,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751397.138891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,175.76001978178698,169.46604776306665,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751397.227288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,177.31354696833,171.01957494960968,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751397.267804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.02559073733772,171.7316187186174,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751397.368297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.79170113532862,173.4977291166083,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751397.855382,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,188.3519391266602,182.05796710793987,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
