"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515751392.174769","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751393.1788898","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751394.1829224","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751395.1872828","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751396.1913161","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751397.195022","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751398.1990714","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751399.2033963","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
"1515751400.2078269","39.782742895","-84.082954887","304.895","3.617","2.996","11.97"
"1515751401.2189112","39.782742895","-84.082954887","304.895","3.617","2.996","11.97"
"1515751402.223011","39.782742895","-84.082954887","304.895","3.617","2.996","11.97"
"1515751403.22709","39.782749816","-84.082954887","305.535","3.617","2.996","11.97"
"1515751404.2311714","39.78275041","-84.082966498","305.455","3.617","2.996","11.97"
"1515751405.235405","39.782744678","-84.082967701","306.22","3.617","2.996","11.97"
"1515751406.2396586","39.782744678","-84.082967701","306.22","3.617","2.996","11.97"
"1515751387.1459634","39.78275436","-84.08295248","303.366","3.617","2.996","11.97"
"1515751388.1518154","39.78275436","-84.08295248","303.366","3.617","2.996","11.97"
"1515751389.155706","39.78275436","-84.08295248","303.366","3.617","2.996","11.97"
"1515751390.159744","39.78275436","-84.08295248","303.366","3.617","2.996","11.97"
"1515751391.170266","39.782748627","-84.082953684","304.13","3.617","2.996","11.97"
