"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","14","10","0.19456","1510869030.42376","60:38:e0:06:3a:d8","-63","2437","32.38593721700744","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869030.891082","60:38:e0:06:34:e8","-45","2442","49.21069329559829","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869031.041186","60:38:e0:06:34:ac","-55","2447","54.61481156432733","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869031.143643","60:38:e0:06:34:ac","-53","2447","58.30351099380955","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869031.308037","60:38:e0:06:3a:f0","-65","2452","64.22210813371474","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869031.622033","1c:7e:e5:30:57:4e","-57","2457","75.52674635292179","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869031.720333","1c:7e:e5:30:57:4e","-63","2457","79.06578965815761","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869032.246786","00:18:e7:e9:04:59","-57","2412","98.01940517711095","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869032.663898","00:12:17:9f:79:b6","-65","2422","113.03646806396583","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869032.965949","00:16:b6:58:f3:0d","-73","2427","123.91105629860915","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869033.495711","60:38:e0:06:3a:d8","-71","2437","142.98380444437154","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869033.756883","60:38:e0:06:34:e8","-43","2442","152.38663821596433","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869033.859287","60:38:e0:06:34:e8","-45","2442","156.07344065643258","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.010782","60:38:e0:06:34:ac","-51","2447","161.527636001666","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.113144","60:38:e0:06:34:ac","-49","2447","165.21291913419094","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.215619","60:38:e0:06:34:ac","-49","2447","168.9022795055468","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.482436","60:38:e0:06:3a:f0","-69","2452","178.50834861145458","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.485468","1c:7e:e5:30:57:4e","-75","2452","178.61750702453412","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869034.694017","1c:7e:e5:30:57:4e","-73","2457","186.12578954180134","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869035.735909","00:12:17:9f:79:b6","-43","2422","223.6364897901648","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869035.838306","00:12:17:9f:79:b6","-43","2422","227.32303472081213","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869036.038244","00:16:b6:58:f3:0d","-67","2427","234.52130116469783","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869036.567679","60:38:e0:06:3a:d8","-65","2437","253.58227252798443","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869036.775547","60:38:e0:06:34:ac","-55","2442","261.06604011030197","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869037.082706","60:38:e0:06:34:ac","-55","2447","272.1245246917107","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869037.185123","60:38:e0:06:34:ac","-57","2447","275.81179064985656","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869037.349553","60:38:e0:06:3a:f0","-59","2452","281.73168392252694","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869037.451977","60:38:e0:06:3a:f0","-61","2452","285.41919880683304","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869039.00793","00:16:b6:58:f3:0d","-69","2427","341.43737022577983","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869039.319487","60:38:e0:06:2d:9c","-61","2432","352.65419759606","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869039.423244","60:38:e0:06:2d:9c","-59","2432","356.38970372732115","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","14","10","0.19456","1510869039.742061","60:38:e0:06:3a:d8","-47","2437","367.8679035658148","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
