"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147311.7402713","39.782656697","-84.083097827","299.199","15.434","10.698","35.283"
"1512147312.7443733","39.782655508","-84.083096624","297.794","15.434","10.698","35.283"
"1512147313.747785","39.782655508","-84.083096624","297.794","15.434","10.698","35.283"
"1512147314.7510083","39.782655508","-84.083096624","297.794","15.434","10.698","35.283"
"1512147305.721095","39.782595214","-84.08309464","302.709","3.858","2.674","8.821"
"1512147306.724337","39.782664212","-84.083109438","299.759","15.434","10.698","35.283"
"1512147307.7275407","39.782664212","-84.083109438","299.759","15.434","10.698","35.283"
"1512147308.7308364","39.782656697","-84.083097827","299.199","15.434","10.698","35.283"
"1512147309.733554","39.782656697","-84.083097827","299.199","15.434","10.698","35.283"
"1512147310.7367713","39.782656697","-84.083097827","299.199","15.434","10.698","35.283"
