"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","11","10","0.19456","1510868987.505655","00:12:17:9f:79:b6","-61","2422","9.57119004112621","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868988.235544","60:38:e0:06:3a:d8","-61","2437","35.848992865168576","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868988.7504","60:38:e0:06:34:ac","-55","2447","54.385083472730344","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868988.852801","60:38:e0:06:34:ac","-51","2447","58.07177291915215","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868989.017338","60:38:e0:06:3a:f0","-67","2452","63.99550941193267","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868989.119761","60:38:e0:06:3a:f0","-65","2452","67.68298855483731","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868989.327099","1c:7e:e5:30:57:4e","-63","2457","75.14767181167913","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868991.466651","60:38:e0:06:34:e8","-45","2442","152.17682124466657","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868991.568665","60:38:e0:06:34:e8","-43","2442","155.84957941509242","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868991.720029","60:38:e0:06:34:ac","-51","2447","161.29906025164803","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868991.822394","60:38:e0:06:34:ac","-49","2447","164.9844449821417","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868991.986927","60:38:e0:06:3a:f0","-67","2452","170.90804413640348","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868992.706251","1c:7e:e5:30:57:4e","-69","2462","196.80547934910317","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868994.89435","60:38:e0:06:34:ac","-57","2447","275.58245027368037","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868995.058869","60:38:e0:06:3a:f0","-57","2452","281.5055344084968","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868995.161252","60:38:e0:06:3a:f0","-59","2452","285.19158008061197","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868995.262142","1c:7e:e5:30:57:4e","-67","2457","288.8238663062929","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868995.372725","1c:7e:e5:30:57:4e","-69","2457","292.8051297081242","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.196226","00:18:e7:e9:07:f5","-59","2417","322.45319403138245","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.301137","00:18:e7:e9:07:f5","-59","2417","326.23025222314345","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.414403","00:12:17:9f:79:b6","-55","2422","330.30810752194486","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.517167","00:12:17:9f:79:b6","-55","2422","334.0078698786204","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.716336","00:16:b6:58:f3:0d","-55","2427","341.17844269755363","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868996.818711","00:16:b6:58:f3:0d","-55","2427","344.8641965253164","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868997.125957","00:16:b6:58:f3:0d","-77","2432","355.92580992291784","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868997.131228","60:38:e0:06:2d:9c","-57","2432","356.1155774212042","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868997.451559","60:38:e0:06:3a:d8","-49","2437","367.64828768909916","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
"discovery-hop-0.19456","11","10","0.19456","1510868997.656196","60:38:e0:06:3a:d8","-55","2437","375.01572669100676","39.7826372518","-84.08303730739999","308.043","0.0","0.0","0.0"
