test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,20,13,0.0,1515720503.537043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.014022428800319,357.7202978202599,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,20,13,0.0,1515720503.844227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.321921919383124,6.028197310842658,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.049015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.86048504045413,11.566760431913664,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,20,13,0.0,1515720504.151447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.630795075309596,14.33707046676913,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,20,13,0.0,1515720504.253822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.399564010713828,17.105839402173363,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.356226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.16911316801597,19.875388559475503,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.458643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.939016971635333,22.645292363094867,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.561025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.70797290237047,25.414248293830006,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.714148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.849242429792255,29.55551782125179,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.765827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.24691646221814,30.953191853677673,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720504.767426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,37.2901639685754,30.996439360034934,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,20,13,0.0,1515720505.073046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.55576382568517,39.262039217144704,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720505.277825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.094088366506405,44.80036375796594,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720505.380242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.863992170125776,47.57026756158531,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720505.482663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.633999143582884,50.34027453504242,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720505.585042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.40287769693971,53.109153088399246,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720505.994633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.48041017031782,64.18668556177735,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,20,13,0.0,1515720506.199446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.01965034344899,69.72592573490851,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720506.301841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.78896092050135,72.49523631196088,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720506.609072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.09813068971133,80.80440608117085,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,20,13,0.0,1515720507.223442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.71398770391068,97.4202630953702,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720507.325858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.4838657150706,100.19014110653013,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720507.53066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.0228028268034,105.72907821826293,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720507.837873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.33148898739897,114.0377643788585,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,20,13,0.0,1515720508.465376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.30252751235975,131.0088029038193,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,20,13,0.0,1515720508.759451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.25589030366697,138.96216569512652,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720509.06665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.5641960254859,147.27047141694544,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720509.885873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.72037649611266,169.4266518875722,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720509.988249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.48917122397634,172.19544661543588,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,20,13,0.0,1515720510.20616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,184.38265148309955,178.0889268745591,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,20,13,0.0,1515720510.308567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.15228446589487,180.8585598573544,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-13,20,13,0.0,1515720510.397876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.5676773626981,183.27395275415765,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720510.602653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.10594387048562,188.81221926194516,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720510.909878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.4149524368241,197.12122782828365,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720511.025362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.5382580715039,200.24453346296343,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,20,13,0.0,1515720511.127763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.30772985142772,203.01400524288727,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,20,13,0.0,1515720511.524258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.03107382373267,213.7373492151922,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,20,13,0.0,1515720511.831465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.33959878145674,222.04587417291629,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,20,13,0.0,1515720512.753082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.2650575885616,246.97133298002115,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,20,13,0.0,1515720512.754959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.3158235968441,247.02209898830364,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,20,13,0.0,1515720512.76619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,253.61956849537773,247.32584388683728,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,20,13,0.0,1515720512.855217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,256.0273332723031,249.73360866376265,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
