test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744879.459321,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.0,260.7061433078953,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744879.664107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,275.5720212399985,269.27816454789377,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744879.766502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,281.57793474048685,275.2840780483821,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744880.073719,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.5975910930482,293.3037344009435,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744880.38096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,317.6186458770667,311.32478918496196,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,6,0.0,1515744880.483313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,323.6221121225051,317.32825543040036,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744880.688113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,335.63454044900834,329.3406837569036,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,7.943282347242822e-08
capture-1,16,6,0.0,1515744881.200217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,5.671729402891515,359.3778727107868,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744881.404953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,17.68040993308972,11.386553240984977,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744881.50734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,23.68586195119724,17.392005259092496,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744881.609913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,29.702235718984866,23.408379026880123,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744881.714487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.83596585465449,29.542109162549746,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744881.814538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,41.704399558592854,35.410542866488115,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744881.916934,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,47.71038298065412,41.41652628854938,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744882.01935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,53.71754108513926,47.42368439303452,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744882.121735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,59.722881228730216,53.42902453662548,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744882.224151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,65.73002534890088,59.43616865679614,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744882.326541,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,71.73565916309781,65.44180247099307,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-06
