"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168799.9589787","39.782894346","-84.083090185","300.327","15.434","10.698","35.283"
"1512168800.9622688","39.782894346","-84.083090185","300.327","15.434","10.698","35.283"
"1512168801.965479","39.782887425","-84.083090185","299.687","15.434","10.698","35.283"
"1512168802.9686913","39.782894729","-84.083072557","0.0","3.858","2.674","0"
"1512168803.9720018","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168804.9752705","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168805.978559","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168806.9818716","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168807.9850757","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168808.9883187","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168809.9915903","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168810.9948173","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168811.9980597","39.782894729","-84.083072557","294.025","3.858","2.674","8.821"
"1512168792.937078","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168793.9402983","39.78288526","-84.083094998","304.664","15.434","10.698","35.283"
"1512168794.9436188","39.78288526","-84.083094998","304.664","15.434","10.698","35.283"
"1512168795.946807","39.782884071","-84.083093795","303.26","15.434","10.698","35.283"
"1512168796.9500113","39.782889803","-84.083092591","302.496","15.434","10.698","35.283"
"1512168797.9523869","39.782895535","-84.083091388","301.731","15.434","10.698","35.283"
"1512168798.9557383","39.782888614","-84.083091388","301.091","15.434","10.698","35.283"
