"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","055","20","0.1833","1512168793.35222","00:16:b6:58:f3:0d","-57","2427","352.35226226508127","346.0641507563942","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.453804","00:16:b6:58:f3:0d","-59","2427","350.52361757262685","344.2355060639398","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.601619","60:38:e0:06:2d:9c","-59","2432","347.86275357934727","341.5746420706602","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.703995","60:38:e0:06:2d:9c","-57","2432","346.0198513690243","339.73173986033726","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.059657","60:38:e0:06:34:e8","-45","2442","339.6174661890031","333.32935468031604","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.38634","60:38:e0:06:34:ac","-41","2447","333.7367465062393","327.44863499755223","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.488719","60:38:e0:06:34:ac","-41","2447","331.89378850189695","325.6056769932099","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.591157","60:38:e0:06:34:ac","-43","2452","330.0497704111869","323.76165890249985","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.604584","60:38:e0:06:3a:f0","-53","2452","329.80806642750105","323.519954918814","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.706984","60:38:e0:06:3a:f0","-51","2452","327.9647307405662","321.67661923187916","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.949645","1c:7e:e5:30:57:4e","-73","2457","323.59651396105846","317.3084024523714","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168795.532405","00:18:e7:e9:04:59","-69","2412","313.10607094009276","306.8179594314057","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168795.739746","00:18:e7:e9:07:f5","-65","2417","309.3736570540486","303.0855455453615","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.321046","00:16:b6:58:f3:0d","-69","2427","298.9094930161982","292.62138150751116","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.468802","60:38:e0:06:2d:9c","-59","2432","296.24969340113404","289.961581892447","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.57121","60:38:e0:06:2d:9c","-57","2432","294.4062160832269","288.11810457453987","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.029267","60:38:e0:06:34:e8","-55","2442","286.16058534507135","279.8724738363843","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.253538","60:38:e0:06:34:ac","-49","2447","282.12341594162456","275.8353044329375","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.356017","60:38:e0:06:34:ac","-51","2447","280.27865536127234","273.9905438525853","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.471798","60:38:e0:06:3a:f0","-65","2452","278.1944483090943","271.90633680040725","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.574171","60:38:e0:06:3a:f0","-67","2452","276.351597600943","270.06348609225597","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.713292","1c:7e:e5:30:57:4e","-63","2457","273.84724012379695","267.5591286151099","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.813628","1c:7e:e5:30:57:4e","-63","2457","272.0410589619036","265.75294745321656","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168798.914124","00:18:e7:e9:07:f5","-57","2422","252.2306842356788","245.94257272699176","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.190848","00:16:b6:58:f3:0d","-65","2427","247.24928689163147","240.96117538294442","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.336007","60:38:e0:06:2d:9c","-65","2432","244.63623408109004","238.34812257240299","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.896458","60:38:e0:06:34:e8","-45","2442","234.5473835358859","228.25927202719885","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.998884","60:38:e0:06:34:e8","-43","2442","232.70358003755797","226.41546852887092","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.120739","60:38:e0:06:34:ac","-57","2447","230.51002958299048","224.22191807430343","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.223112","60:38:e0:06:34:ac","-55","2447","228.6671788748392","222.37906736615216","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.543794","60:38:e0:06:3a:f0","-61","2452","222.89448499723855","216.6063734885515","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.78525","1c:7e:e5:30:57:4e","-63","2457","218.54795921571636","212.2598477070293","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.172275","00:18:e7:e9:04:59","-53","2412","211.58099864570747","205.29288713702041","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.576516","00:18:e7:e9:07:f5","-49","2417","204.30413234112493","198.01602083243787","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.955044","00:16:b6:58:f3:0d","-55","2427","197.4901289292491","191.20201742056204","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.055447","00:16:b6:58:f3:0d","-55","2427","195.68274175816828","189.39463024948122","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.203197","60:38:e0:06:2d:9c","-67","2432","193.02304943929514","186.73493793060808","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.763718","60:38:e0:06:34:e8","-43","2442","182.93293709088408","176.64482558219703","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.987932","60:38:e0:06:34:ac","-49","2447","178.89678914717624","172.60867763848918","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.090328","60:38:e0:06:34:ac","-49","2447","177.05352642165127","170.76541491296422","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.308578","60:38:e0:06:3a:f0","-65","2452","173.12473904672197","166.83662753803492","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.649983","1c:7e:e5:30:57:4e","-69","2457","166.97900206387803","160.69089055519098","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.341294","00:18:e7:e9:07:f5","-57","2417","154.5344936867994","148.24638217811236","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.443706","00:18:e7:e9:07:f5","-57","2417","152.6909434074824","146.40283189879534","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.572077","00:12:17:9f:79:b6","-57","2422","150.38009675684384","144.0919852481568","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.674432","00:12:17:9f:79:b6","-51","2422","148.5375722291134","142.24946072042636","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.82097","00:16:b6:58:f3:0d","-57","2427","145.89969537180738","139.61158386312033","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.922657","00:16:b6:58:f3:0d","-55","2427","144.0691966011714","137.78108509248435","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.855155","60:38:e0:06:34:ac","-55","2447","127.28300793855905","120.99489642987201","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.9575","60:38:e0:06:34:ac","-53","2447","125.44066366842958","119.15255215974254","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.175764","60:38:e0:06:3a:f0","-63","2452","121.51162307448936","115.22351156580233","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.264697","60:38:e0:06:34:ac","-49","2452","119.91071240164425","113.62260089295721","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.278174","60:38:e0:06:3a:f0","-63","2452","119.66811142180114","113.3799999131141","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.310884","00:18:e7:e9:07:f5","-59","2417","101.07797335806964","94.7898618493826","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.793234","00:16:b6:58:f3:0d","-47","2427","92.39503767991874","86.1069261712317","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.893995","00:16:b6:58:f3:0d","-45","2427","90.58120844552639","84.29309693683935","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.142355","60:38:e0:06:2d:9c","-51","2432","86.11040363181871","79.82229212313167","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.498039","60:38:e0:06:34:e8","-51","2442","79.70762360181436","73.41951209312732","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.600411","60:38:e0:06:34:e8","-55","2442","77.8647943529013","71.57668284421426","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.824719","60:38:e0:06:34:ac","-49","2447","73.82695542122235","67.53884391253531","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.838127","60:38:e0:06:3a:f0","-67","2447","73.5855947853479","67.29748327666086","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.927111","60:38:e0:06:34:ac","-47","2447","71.98376565710726","65.69565414842022","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.042967","60:38:e0:06:3a:f0","-65","2452","69.89820238107416","63.61009087238711","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.317216","60:38:e0:06:34:e8","-65","2457","64.96136299925183","58.67325149056479","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.386867","1c:7e:e5:30:57:4e","-71","2457","63.7075512126508","57.419439703963754","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
