"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","055","20","0.1833","1512168793.35222","00:16:b6:58:f3:0d","-57","2427","7.647737734918751","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.453804","00:16:b6:58:f3:0d","-59","2427","9.476382427373176","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.601619","60:38:e0:06:2d:9c","-59","2432","12.137246420652714","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168793.703995","60:38:e0:06:2d:9c","-57","2432","13.980148630975709","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.059657","60:38:e0:06:34:e8","-45","2442","20.3825338109969","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.38634","60:38:e0:06:34:ac","-41","2447","26.26325349376069","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.488719","60:38:e0:06:34:ac","-41","2447","28.10621149810304","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.591157","60:38:e0:06:34:ac","-43","2452","29.950229588813098","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.604584","60:38:e0:06:3a:f0","-53","2452","30.19193357249893","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.706984","60:38:e0:06:3a:f0","-51","2452","32.03526925943382","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168794.949645","1c:7e:e5:30:57:4e","-73","2457","36.40348603894151","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168795.532405","00:18:e7:e9:04:59","-69","2412","46.89392905990726","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168795.739746","00:18:e7:e9:07:f5","-65","2417","50.62634294595141","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.321046","00:16:b6:58:f3:0d","-69","2427","61.09050698380178","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.468802","60:38:e0:06:2d:9c","-59","2432","63.75030659886597","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168796.57121","60:38:e0:06:2d:9c","-57","2432","65.59378391677306","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.029267","60:38:e0:06:34:e8","-55","2442","73.83941465492866","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.253538","60:38:e0:06:34:ac","-49","2447","77.87658405837543","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.356017","60:38:e0:06:34:ac","-51","2447","79.72134463872764","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.471798","60:38:e0:06:3a:f0","-65","2452","81.8055516909057","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.574171","60:38:e0:06:3a:f0","-67","2452","83.648402399057","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.713292","1c:7e:e5:30:57:4e","-63","2457","86.15275987620308","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168797.813628","1c:7e:e5:30:57:4e","-63","2457","87.95894103809637","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168798.914124","00:18:e7:e9:07:f5","-57","2422","107.76931576432119","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.190848","00:16:b6:58:f3:0d","-65","2427","112.75071310836852","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.336007","60:38:e0:06:2d:9c","-65","2432","115.36376591890996","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.896458","60:38:e0:06:34:e8","-45","2442","125.45261646411412","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.998884","60:38:e0:06:34:e8","-43","2442","127.29641996244204","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.120739","60:38:e0:06:34:ac","-57","2447","129.48997041700952","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.223112","60:38:e0:06:34:ac","-55","2447","131.3328211251608","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.543794","60:38:e0:06:3a:f0","-61","2452","137.10551500276145","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.78525","1c:7e:e5:30:57:4e","-63","2457","141.45204078428364","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.172275","00:18:e7:e9:04:59","-53","2412","148.41900135429253","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.576516","00:18:e7:e9:07:f5","-49","2417","155.69586765887507","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.955044","00:16:b6:58:f3:0d","-55","2427","162.5098710707509","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
