"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","24","10","0.1833","1512149465.55479","00:12:17:9f:79:b6","-63","2422","5.6271048714348355","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149465.657038","00:12:17:9f:79:b6","-63","2422","9.30827957227682","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149465.829672","00:16:b6:58:f3:0d","-63","2427","15.523527421536516","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149465.932044","00:16:b6:58:f3:0d","-59","2427","19.209165619342393","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149466.465124","60:38:e0:06:3a:d8","-57","2437","38.40133561562997","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149466.654934","60:38:e0:06:34:e8","-45","2442","45.23495805099688","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149466.870561","60:38:e0:06:34:ac","-51","2447","52.9980522272063","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149467.902908","00:18:e7:e9:04:59","-53","2412","90.16505925935994","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149468.001245","00:18:e7:e9:04:59","-51","2412","93.70542779828713","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149468.247218","00:18:e7:e9:07:f5","-59","2417","102.56104869288923","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149468.421899","00:12:17:9f:79:b6","-61","2422","108.84999574394121","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149468.524297","00:12:17:9f:79:b6","-61","2422","112.5365695593799","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149469.522171","60:38:e0:06:34:e8","-45","2442","148.46245834248327","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149469.624555","60:38:e0:06:34:e8","-45","2442","152.14853430633752","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
