test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,12,10,0.0,1514562035.557691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7080640683366,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1514562035.864885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.143371689022851,3.8514357573594724,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,12,10,0.0,1514562035.967474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.836826378466132,7.544890446802753,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,12,10,0.0,1514562036.069666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.515989273190232,11.224053341526854,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1514562036.172065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.20261136888188,14.9106754372185,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1514562036.274467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.88933646849943,18.59740053683605,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1514562036.376876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.576319077931743,22.284383146268365,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,12,10,0.0,1514562036.479268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.26268366380864,25.97074773214526,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,12,10,0.0,1514562036.579445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,35.86929746005433,29.57736152839095,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,12,10,0.0,1514562036.581665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.949228506555855,29.657292574892477,39.782649143,-84.08307486930002,231.21699999999996,0.0,0.0,0.0,1.2589254117941661e-05
