test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,041,20,0.1833,1512164313.07738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.10394663839895,344.81570675464314,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164313.494617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.5931302861416,337.3048904023858,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,041,20,0.1833,1512164313.597016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.7498114149864,335.4615715312306,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164313.73501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,339.2657410278133,332.9775011440575,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164313.751478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.96929447089985,332.68105458714405,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,041,20,0.1833,1512164313.837404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.4225122854758,331.13427240172,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164313.973994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.9637123020424,328.6754724182866,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.058676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.439324981889,327.1510850981332,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,041,20,0.1833,1512164314.281159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.43433937996764,323.14609949621183,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.383566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5908788778132,321.3026389940574,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.506398,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.37974000983456,319.09150012607876,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,041,20,0.1833,1512164314.604748,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,323.6093096010963,317.3210697173405,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,041,20,0.1833,1512164315.064337,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.336102163733,309.0478622799772,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164315.110639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,314.5026037333216,308.2143638495658,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164315.315479,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.81521491753057,304.52697503377476,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,041,20,0.1833,1512164315.417934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.97089175383553,302.6826518700797,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164315.623066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,305.2782454236795,298.9900055399237,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,041,20,0.1833,1512164315.713766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,303.645523264668,297.3572833809122,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,041,20,0.1833,1512164315.843731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.3059851662749,295.0177452825191,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164315.944524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.49157618635456,293.20333630259876,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164316.246346,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,294.0583835882958,287.77014370454,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,041,20,0.1833,1512164316.361838,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,291.9793735670442,285.6911336832884,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,041,20,0.1833,1512164316.704654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.8082362527146,279.5199963689588,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164316.94358,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.5072547379682,275.2190148542124,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,041,20,0.1833,1512164317.028307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,279.9820562584557,273.6938163746999,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,041,20,0.1833,1512164317.045958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.66431354947764,273.37607366572183,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164317.148383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.8205311586887,271.5322912749329,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,041,20,0.1833,1512164317.480126,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.8487201624436,265.5604802786878,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,041,20,0.1833,1512164318.036613,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.8312196734709,255.54297978971508,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164318.18501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.1598787705409,252.87163888678506,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,041,20,0.1833,1512164318.59501,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.7793371864754,245.49109730271957,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164318.811783,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,247.8771370633518,241.58889717959596,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164319.573695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.1617198543127,227.87347997055687,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164319.674237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.35183019082203,226.0635903070662,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164319.793147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.2112922300304,223.92305234627457,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,041,20,0.1833,1512164319.895548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.36793902408755,222.0796991403317,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,041,20,0.1833,1512164320.11798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.36387187773687,218.07563199398103,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164320.220421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.51979764125255,216.23155775749672,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164320.441598,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.53832278520173,212.2500829014459,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164321.254703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.9013598745693,197.61311999081346,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,041,20,0.1833,1512164321.346093,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.25622139795948,195.96798151420364,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164321.448631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.41040037915144,194.1221604953956,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,041,20,0.1833,1512164321.679061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.26235888432063,189.9741190005648,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164321.781848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.41205717571907,188.12381729196323,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,041,20,0.1833,1512164321.878421,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,192.67361391356232,186.38537402980648,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,041,20,0.1833,1512164321.980789,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,190.83085727455557,184.54261739079973,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,041,20,0.1833,1512164322.439063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.58131938145596,176.29307949770012,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,041,20,0.1833,1512164322.455553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,182.28447797448405,175.9962380907282,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164322.54146,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,180.73803913693692,174.44979925318108,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,041,20,0.1833,1512164322.643911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,178.8937889346657,172.60554905090987,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164322.660362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.59764709899298,172.30940721523714,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,041,20,0.1833,1512164322.746269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.05120826144588,170.76296837769004,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,041,20,0.1833,1512164322.762742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.75467157571472,170.4664316919589,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164322.9852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.7501366178818,166.46189673412596,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,041,20,0.1833,1512164323.087616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.90651302548588,164.61827314173004,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,041,20,0.1833,1512164324.019537,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.130707434204,147.84246755044816,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164324.116905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,152.3779551492775,146.08971526552168,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,041,20,0.1833,1512164324.315459,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.8037209181666,142.51548103441075,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,041,20,0.1833,1512164324.417879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.96002436434682,140.671784480591,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164324.546303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.64822448255865,138.3599845988028,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,041,20,0.1833,1512164324.649615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,142.78847212364548,136.50023223988964,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-07
