test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,041,20,0.1833,1512164313.07738,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.896053361601037,2.6078134778452107,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,041,20,0.1833,1512164313.494617,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,16.40686971385841,10.118629830102583,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,041,20,0.1833,1512164313.597016,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.250188585013564,11.961948701257738,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,041,20,0.1833,1512164313.73501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,20.734258972186698,14.446019088430871,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,041,20,0.1833,1512164313.751478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,7,21.030705529100153,14.742465645344327,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,041,20,0.1833,1512164313.837404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.57748771452417,16.289247830768346,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164313.973994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.036287697957633,18.748047814201804,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.058676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.560675018111006,20.272435134355177,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,041,20,0.1833,1512164314.281159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.565660620032382,24.277420736276554,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.383566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.40912112218676,26.120881238430933,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,041,20,0.1833,1512164314.506398,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,34.620259990165465,28.332020106409637,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,041,20,0.1833,1512164314.604748,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,36.39069039890371,30.10245051514788,39.78276938240002,-84.08287746019998,299.8002000000001,0.0,0.0,0.0,1.9952623149688787e-07
