"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146272.0232544","39.782614576","-84.083086216","295.439","15.434","10.698","35.283"
"1512146273.025851","39.782632367","-84.083094217","293.066","15.434","10.698","35.283"
"1512146274.0286617","39.782632367","-84.083094217","293.066","15.434","10.698","35.283"
"1512146275.031153","39.782632367","-84.083094217","293.066","15.434","10.698","35.283"
"1512146276.0378547","39.782632367","-84.083094217","293.066","15.434","10.698","35.283"
"1512146277.0411663","39.782626041","-84.08308381","293.91","15.434","10.698","35.283"
"1512146268.0114703","39.782703364","-84.082974921","310.166","15.434","10.698","35.283"
"1512146269.014522","39.782634363","-84.083092233","303.74","15.434","10.698","35.283"
"1512146270.017184","39.782626847","-84.08310264","301.616","15.434","10.698","35.283"
"1512146271.0198119","39.782614576","-84.083086216","295.439","15.434","10.698","35.283"
