test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,103,20,0.1833,1512161999.287514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,356.1858460112687,349.897756045146,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512161999.510418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.1732798090394,345.8851898429167,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162000.516112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.06945502819224,327.78136506206954,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162000.618493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.2264617882252,325.9383718221025,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162000.750873,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,329.84344655467413,323.55535658855143,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162000.84252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.19368097371864,321.90559100759594,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-1,103,20,0.1833,1512162001.168702,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,322.32197559279894,316.03388562667624,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,103,20,0.1833,1512162001.878075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.55232347213695,303.26423350601425,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162002.054994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.36754349673475,300.07945353061206,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162002.376821,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.5742330431729,294.2861430770502,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162003.061655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,288.24631526519033,281.95822529906764,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162003.485718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.6126210163036,274.3245310501809,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162003.933467,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.5525486631085,266.2644586969858,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162004.032031,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.7782636456352,264.4901736795125,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162005.022022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.95711725608885,246.66902728996615,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162005.244179,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.95799741909616,242.66990745297346,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162005.928173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.645199827749,230.3571098616263,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162006.250572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.84159322665997,224.55350326053727,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162006.352939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.99885320582757,222.71076323970487,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162006.577036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.96481058749737,218.67672062137467,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162006.796602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,221.01233028163344,214.72424031551074,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,103,20,0.1833,1512162006.894925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.24238432424772,212.95429435812503,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162007.274365,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.4119655483207,206.123875582198,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162007.786871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,203.1861795952898,196.8980896291671,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162007.890028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.32921638441775,195.04112641829505,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162008.111513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.3421952718432,191.0541053057205,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162008.562624,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,189.22159925360918,182.9335092874865,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,103,20,0.1833,1512162008.897795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.1880782619277,176.899988295805,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-1,103,20,0.1833,1512162009.119257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.20146916692823,172.91337920080554,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162009.220172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.3848665110148,171.0967765448921,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162009.341819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,175.19505747722664,168.90696751110394,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-1,103,20,0.1833,1512162009.444185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.3523346237932,167.0642446576705,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-1,103,20,0.1833,1512162009.659736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,169.47213335940714,163.18404339328444,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162010.173004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,160.23263065460594,153.94454068848324,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162010.684561,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.0239262635417,144.735836297419,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162010.757766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.70613955185482,143.41804958573212,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162010.980232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.7014574775986,139.4133675114759,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,103,20,0.1833,1512162011.765028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.57409156711492,125.28600160099222,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162011.867416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.73097386350537,123.44288389738267,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162011.884051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.43151863156945,123.14342866544675,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162011.985012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.6140876486561,121.3259976825334,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-1,103,20,0.1833,1512162012.004211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,127.26848215646183,120.98039219033913,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162012.087401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.77095277764758,119.48286281152488,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162012.106603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.42529149140671,119.13720152528401,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,103,20,0.1833,1512162012.413875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.89398558894618,113.60589562282348,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
