"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","076","20","0.1833","1512161338.797374","00:12:17:9f:79:b6","-61","2422","3.9064704191981816","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.0169","00:16:b6:58:f3:0d","-57","2427","7.858228422279347","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.119302","00:16:b6:58:f3:0d","-57","2427","9.701598751663449","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.478047","60:38:e0:06:3a:d8","-57","2437","16.15947859955653","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.580461","60:38:e0:06:3a:d8","-59","2437","18.003067813206933","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.723428","60:38:e0:06:34:ac","-45","2442","20.576661806068923","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.811034","60:38:e0:06:34:e8","-43","2442","22.153684318148805","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161339.913443","60:38:e0:06:34:e8","-43","2442","23.997183402983676","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161340.030634","60:38:e0:06:34:ac","-47","2447","26.10677279422123","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161340.133022","60:38:e0:06:34:ac","-47","2447","27.94989419640051","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161340.357486","60:38:e0:06:3a:f0","-57","2452","31.990540670842602","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161340.571452","1c:7e:e5:30:57:4e","-69","2457","35.842208478346144","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161341.495782","00:18:e7:e9:07:f5","-53","2417","52.48136550973377","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161341.665947","00:12:17:9f:79:b6","-61","2422","55.5445606878326","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161341.767118","00:12:17:9f:79:b6","-59","2422","57.36577220413976","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161341.884526","00:16:b6:58:f3:0d","-73","2427","59.479271469232266","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.447662","60:38:e0:06:3a:d8","-61","2437","69.6164627863843","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.55006","60:38:e0:06:3a:d8","-59","2437","71.45976015434631","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.678231","60:38:e0:06:34:e8","-51","2442","73.76700632990408","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
