"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512153967.3306777","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153968.3337572","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153969.3365915","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153970.3394043","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153971.3429258","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153972.3452673","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153973.3479698","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153974.351563","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153965.323366","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
"1512153966.3282585","39.782592243","-84.083058604","301.542","3.858","2.674","8.821"
