"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","133","20","0.1833","1512162736.701415","00:16:b6:58:f3:0d","-59","2427","6.814980624720434","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162736.803792","00:16:b6:58:f3:0d","-59","2427","8.65789732198634","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162737.244365","60:38:e0:06:3a:d8","-59","2437","16.5887781699779","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162737.479568","60:38:e0:06:34:e8","-45","2442","20.822735505259413","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162737.699953","60:38:e0:06:34:ac","-47","2447","24.789950605674196","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162737.802322","60:38:e0:06:34:ac","-47","2447","26.632721380332494","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162738.025845","60:38:e0:06:3a:f0","-55","2452","30.656425697257323","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162738.128252","60:38:e0:06:3a:f0","-57","2452","32.49988316653966","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162739.36429","00:16:b6:58:f3:0d","-65","2422","54.7501580828249","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162739.446179","00:12:17:9f:79:b6","-59","2422","56.22426397304342","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162739.671048","00:16:b6:58:f3:0d","-73","2427","60.27219573467264","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162740.215149","60:38:e0:06:3a:d8","-61","2437","70.0667142902105","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162740.449173","60:38:e0:06:34:e8","-51","2442","74.27944846976779","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162740.77197","60:38:e0:06:34:ac","-59","2447","80.09021116813432","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162741.799666","00:18:e7:e9:04:59","-47","2412","98.59006047681403","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162741.928261","00:18:e7:e9:07:f5","-51","2417","100.90493809734087","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.030719","00:18:e7:e9:07:f5","-53","2417","102.74931402068286","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.213349","00:12:17:9f:79:b6","-63","2422","106.03689028432018","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.313432","00:12:17:9f:79:b6","-65","2422","107.8385108836329","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.435931","00:16:b6:58:f3:0d","-63","2427","110.04365041139685","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.858259","60:38:e0:06:2d:9c","-73","2432","117.64609809623454","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.317054","60:38:e0:06:34:e8","-47","2442","125.90500009060553","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.53678","60:38:e0:06:34:ac","-53","2447","129.86035254139003","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.639167","60:38:e0:06:34:ac","-51","2447","131.70344949599476","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.76033","60:38:e0:06:3a:f0","-63","2452","133.8845375445517","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.862713","60:38:e0:06:3a:f0","-63","2452","135.72756582969402","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.084131","1c:7e:e5:30:57:4e","-67","2457","139.71337318705466","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.182432","1c:7e:e5:30:57:4e","-67","2457","141.48291656374195","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.000329","00:18:e7:e9:07:f5","-51","2417","156.20611711386064","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.080156","00:12:17:9f:79:b6","-57","2422","157.64310715964984","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.18513","00:12:17:9f:79:b6","-57","2422","159.53277059344722","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.405624","00:16:b6:58:f3:0d","-61","2427","163.5019470653819","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.50809","00:16:b6:58:f3:0d","-61","2427","165.3464689113315","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.183625","60:38:e0:06:34:e8","-45","2442","177.50696804294893","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.286021","60:38:e0:06:34:e8","-43","2442","179.35022808752686","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.404023","60:38:e0:06:34:ac","-51","2447","181.47441490279934","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.506384","60:38:e0:06:34:ac","-49","2447","183.3170440466914","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.729916","60:38:e0:06:3a:f0","-71","2452","187.34091145358946","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.83235","60:38:e0:06:3a:f0","-71","2452","189.18485390095","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162747.869456","00:18:e7:e9:07:f5","-57","2417","207.8540978978561","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.047985","00:12:17:9f:79:b6","-53","2422","211.06785019756776","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
