"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162751.3805041","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162752.3839917","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162753.3872197","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162754.3905897","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162755.3934796","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162736.3277957","39.782587532","-84.083041821","320.924","3.858","2.674","8.821"
"1512162737.3308306","39.782587532","-84.083041821","320.924","3.858","2.674","8.821"
"1512162738.3339477","39.782587532","-84.083041821","320.924","3.858","2.674","8.821"
"1512162739.3371124","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162740.3404088","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162741.3451974","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162742.3507283","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162743.3534906","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162744.357007","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162745.3603745","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162746.363805","39.782593264","-84.083040618","320.16","3.858","2.674","8.821"
"1512162747.3672","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162748.3706214","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162749.373739","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
"1512162750.3771744","39.782598996","-84.083039415","319.395","3.858","2.674","8.821"
