test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,097,20,0.1833,1512169822.378892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,7.693300833851714,1.4051559630528256,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169822.719402,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.822934604763844,7.534789733964956,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,097,20,0.1833,1512169822.81719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,15.583245674273678,9.29510080347479,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,097,20,0.1833,1512169823.17735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.06660518034463,15.778460309545743,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169823.279756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.910049394192185,17.621904523393297,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169823.402336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.116648538764384,19.828503667965496,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,097,20,0.1833,1512169823.414445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.334627334209333,20.046482463410445,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169823.504737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.96000262375128,21.67185775295239,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,097,20,0.1833,1512169823.516842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.177908457737587,21.8897635869387,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169823.619265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.021661684821712,23.733516814022824,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
