test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,097,20,0.1833,1512169822.378892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,352.3066991661483,346.0185542953494,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169822.719402,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.1770653952361,339.88892052443725,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,097,20,0.1833,1512169822.81719,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,344.41675432572634,338.12860945492747,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,097,20,0.1833,1512169823.17735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.93339481965535,331.6452499488565,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169823.279756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.0899506058078,329.80180573500894,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169823.402336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.88335146123563,327.59520659043676,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,097,20,0.1833,1512169823.414445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.66537266579064,327.37722779499177,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169823.504737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.0399973762487,325.75185250544985,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,097,20,0.1833,1512169823.516842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.8220915422624,325.5339466714635,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169823.619265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.9783383151783,323.6901934443794,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
