"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","28","10","0.13312","1510859599.554325","00:12:17:9f:79:b6","-57","2422","3.7902318465946827","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859599.818945","00:16:b6:58:f3:0d","-61","2427","13.31719320578169","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859600.415442","60:38:e0:06:34:e8","-45","2442","34.79254707221276","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859600.519671","60:38:e0:06:34:e8","-45","2442","38.545045183272784","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859600.66194","60:38:e0:06:34:ac","-61","2447","43.667082186968685","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859600.945995","60:38:e0:06:3a:f0","-67","2452","53.89375713113739","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859601.276258","60:38:e0:06:34:ac","-73","2462","65.78402972862139","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859601.759763","00:18:e7:e9:07:f5","-59","2417","83.19139334350639","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859601.909873","00:12:17:9f:79:b6","-71","2422","88.59572092057095","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859602.772831","60:38:e0:06:34:e8","-49","2442","119.66431910929157","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859602.975203","60:38:e0:06:34:e8","-53","2447","126.9502090226632","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
