test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,135,20,0.1833,1512162784.303052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7119073647042,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162784.606287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.8421439895519,349.5540513542561,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162784.830314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.80936529047744,345.52127265518163,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162785.52114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.37358697627434,333.0854943409785,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162785.623521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.5305947030662,331.2425020677704,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162785.711112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,335.9538428969942,329.6657502616984,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162785.82836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.843223889911,327.55513125461516,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162785.930728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.00046766831474,325.71237503301893,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162786.051853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.82005892921194,323.5319662939161,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162786.154236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9770280293764,321.6889353940806,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162786.379856,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.91557120538005,317.62747857008424,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-08
capture-1,135,20,0.1833,1512162786.47816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.14597381608223,315.8578811807864,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162786.958414,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,313.50076807975626,307.21267544446044,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162787.472549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.24566506415044,297.95757242885463,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162787.492769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,303.88167777045106,297.59358513515525,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162787.697589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.1946503050949,293.9065576697991,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162788.240089,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.4289376100211,284.14084497472527,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.342236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.5901556391997,282.30206300390387,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.475147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.1975837113229,279.9094910760271,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162788.577555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.3541064593485,278.0660138240527,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162788.695573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.2296247848756,275.9415321495798,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.797962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.3864908807003,274.0983982454045,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162789.932224,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,259.9682839623638,253.68019132706797,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162790.339787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.63161531512873,246.34352267983292,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
