"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162784.3866174","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162785.3900268","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162786.3932574","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162787.3964365","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162788.3996644","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162789.4097462","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162790.413104","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162791.416336","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162792.418924","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162793.4222386","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162794.4254472","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162795.4286473","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162796.431957","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162797.4351711","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162798.438429","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162799.4417017","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162800.4450016","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162801.448213","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162802.4515913","39.782604728","-84.083038211","318.631","3.858","2.674","8.821"
"1512162803.4547057","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
