test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,135,20,0.1833,1512162784.303052,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,0.0,353.7119073647042,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162784.606287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,4.157856010448073,357.8697633751523,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162784.830314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,8.190634709522577,1.9025420742267567,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162785.52114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,20.626413023725654,14.338320388429834,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162785.623521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,22.469405296933793,16.181312661637975,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162785.711112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,24.046157103005807,17.758064467709985,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162785.82836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.156776110089037,19.868683474793215,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162785.930728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,27.999532331685277,21.711439696389455,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162786.051853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,30.179941070788054,23.891848435492236,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162786.154236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.022971970623594,25.734879335327776,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162786.379856,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,36.08442879461997,29.79633615932415,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-08
capture-1,135,20,0.1833,1512162786.47816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,37.85402618391775,31.565933548621935,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
