test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,039,20,0.1833,1512168401.770514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.24871257978145,345.96061065884595,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168401.875526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.3583596343131,344.0702577133776,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168402.026575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,347.6392766305132,341.3511747095777,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168402.58575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.573391402034,331.2852894810985,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168402.809751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.5410802259014,327.2529783049659,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168402.912232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.696289536636,325.4081876157005,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168403.028507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.6031854094342,323.3150834884987,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,039,20,0.1833,1512168403.130892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.76012004298286,321.47201812204736,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168403.26881,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,325.2774148483985,318.989312927463,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168404.063669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.9689093180844,304.6808073971489,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
