test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,039,20,0.1833,1512168401.770514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.751287420218573,1.4631854992830737,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168401.875526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.641640365686891,3.3535384447513916,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168402.026575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,12.360723369486786,6.072621448551287,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168402.58575,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.426608597965984,16.138506677030485,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168402.809751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.45891977409859,20.17081785316309,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168402.912232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.30371046336398,22.01560854242848,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168403.028507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,30.396814590565764,24.108712669630265,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,039,20,0.1833,1512168403.130892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.239879957017145,25.951778036081645,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168403.26881,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,34.72258515160148,28.43448323066598,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168404.063669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,49.03109068191561,42.74298876098011,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,039,20,0.1833,1512168404.368467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,3,54.517857573957926,48.22975565302242,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,039,20,0.1833,1512168404.637751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.36532369384318,53.07722177290768,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,039,20,0.1833,1512168404.893726,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.973210286057025,57.68510836512152,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168405.676936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,78.07201613305587,71.78391421212037,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,039,20,0.1833,1512168405.895691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.00989378213185,75.72179186119635,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168407.505345,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,110.98578486361848,104.69768294268297,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168408.320148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.65330775392046,119.36520583298496,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168408.422552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.49671646819553,121.20861454726003,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,039,20,0.1833,1512168408.544162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.68585498168187,123.39775306074637,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168408.646543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.5288473867207,125.24074546578521,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168408.865289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.46656194558045,129.17846002464495,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168409.590591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.5229509243299,142.2348490033944,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168410.000557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.90287763029914,149.61477570936364,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168410.102901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,157.74520479892962,151.45710287799412,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168410.125642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,158.1545741172608,151.8664721963253,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,039,20,0.1833,1512168410.227917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,159.99565665003038,153.70755472909488,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168410.372198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,162.59290697044366,156.30480504950816,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168410.474588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,164.43605817385094,158.14795625291544,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168410.982534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,6,173.57975406639167,167.29165214545617,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168411.291109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,179.1345124112191,172.8464104902836,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168411.411362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.29922172705028,175.01111980611478,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168411.513725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.14189224350443,176.85379032256893,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168411.732447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.07917332573678,180.79107140480127,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,039,20,0.1833,1512168412.066983,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,193.10126239338112,186.81316047244562,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-3,039,20,0.1833,1512168412.276679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,196.87606699359816,190.58796507266266,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168413.239428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,214.20681448863436,207.91871256769886,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168414.156929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.72303794154394,224.43493602060843,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168414.278536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.91212495285674,226.62402303192124,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,039,20,0.1833,1512168414.380936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.75545641387146,228.46735449293595,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168414.599657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.6927246205604,232.4046226996249,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168414.942371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,244.8620240676095,238.573922146674,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168416.108736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,265.8581297522155,259.57002783128,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168416.209023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,267.6634268580616,261.3753249371261,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168416.362438,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,270.42509786754175,264.13699594660625,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,039,20,0.1833,1512168416.464892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.26940357800623,265.98130165707073,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168416.668283,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,275.9307102632566,269.64260834232107,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941662e-07
