test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,040,20,0.1833,1512168425.8347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,6.292737581594438,0.004625911360052193,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168425.939619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.181416796488113,1.8933051262537273,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168426.19275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,12.738106153638551,6.449994483404165,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168426.498658,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,18.244851859772783,11.956740189538397,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,040,20,0.1833,1512168426.649702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,20.96384486443012,14.675733194195733,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168426.873709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,24.99626352905237,18.708151858817985,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,040,20,0.1833,1512168426.976083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.83913155838634,20.551019888151956,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,040,20,0.1833,1512168427.19479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.776142441952548,24.48803077171816,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168427.230354,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,31.41634453267623,25.128232862441845,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,040,20,0.1833,1512168427.297179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.619280857710564,26.331169187476178,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168428.329997,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.211364679981756,44.92325300974737,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168428.701959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,57.90716687471599,51.619055204481604,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,040,20,0.1833,1512168428.804323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.749854646433924,53.46174297619954,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,040,20,0.1833,1512168428.957563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,62.50837557117791,56.22026390094352,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,040,20,0.1833,1512168429.059929,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.35109767767986,58.062986007445474,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,040,20,0.1833,1512168429.516899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.57716256891948,66.28905089868509,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168429.619259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.41977737922142,68.13166570898703,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168429.824066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.10656923249752,71.81845756226313,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168429.843265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.45217887645165,72.16406720621727,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168430.061963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.38903096164184,76.10091929140745,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168430.164377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,84.23261572959193,77.94450405935754,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168430.885866,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,97.22036580588846,90.93225413565408,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,040,20,0.1833,1512168431.095401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,100.9922735887149,94.70416191848051,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168431.197163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,102.82412444423102,96.53601277399663,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168432.486474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.03341697231083,119.74530530207645,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,040,20,0.1833,1512168432.71051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.06635924238915,123.77824757215477,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,040,20,0.1833,1512168432.812883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.90920581248312,125.62109414224874,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168432.929177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.00265338733925,127.71454171710486,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168433.031587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.84616519387333,129.55805352363893,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168433.203263,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,10,138.93656184896915,132.64845017873478,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168433.961979,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.59444536394636,146.30633369371196,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168434.064347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.43720609708035,148.14909442684598,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168434.641455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.82590744479572,158.53779577456135,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168435.046434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,6,172.11606191806192,165.82795024782752,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,040,20,0.1833,1512168435.353663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.64658875396816,171.35847708373376,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,040,20,0.1833,1512168435.577686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.67929926425447,175.3911875940201,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168435.680054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.5220557055404,177.23394403530602,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168435.796385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.61616851683664,179.32805684660224,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,040,20,0.1833,1512168437.159239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.1493330629151,203.8612213926807,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168437.261629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,211.9924886460651,205.7043769758307,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,040,20,0.1833,1512168437.406504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,214.6004257918558,208.3123141216214,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168437.508394,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,216.4345813697483,210.1464696995139,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168438.118445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,227.4163002312674,221.12818856103303,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168438.444868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.29234658231977,227.0042349120854,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168438.547277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.13584122146185,228.84772955122747,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
