test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,040,20,0.1833,1512168425.8347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.70726241840555,347.41915074817115,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168425.939619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.8185832035119,345.5304715332775,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168426.19275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,347.26189384636143,340.97378217612703,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168426.498658,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,341.7551481402272,335.4670364699928,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,040,20,0.1833,1512168426.649702,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.03615513556986,332.74804346533546,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168426.873709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,335.0037364709476,328.7156248007132,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,040,20,0.1833,1512168426.976083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.1608684416137,326.8727567713793,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,040,20,0.1833,1512168427.19479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2238575580474,322.935745887813,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168427.230354,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,328.58365546732375,322.29554379708935,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,040,20,0.1833,1512168427.297179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.3807191422894,321.092607472055,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168428.329997,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.7886353200182,302.5005236497838,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168428.701959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,302.092833125284,295.8047214550496,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,040,20,0.1833,1512168428.804323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.2501453535661,293.9620336833317,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,040,20,0.1833,1512168428.957563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.4916244288221,291.2035127585877,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,040,20,0.1833,1512168429.059929,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.64890232232017,289.36079065208577,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,040,20,0.1833,1512168429.516899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.42283743108055,281.13472576084615,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168429.619259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.5802226207786,279.2921109505442,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168429.824066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.8934307675025,275.6053190972681,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168429.843265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.5478211235484,275.259709453314,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,040,20,0.1833,1512168430.061963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.6109690383582,271.3228573681238,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168430.164377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.76738427040806,269.47927260017366,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
