"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","28","10","0.1833","1512149523.411667","00:12:17:9f:79:b6","-63","2422","6.043637856671609","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149523.514017","00:12:17:9f:79:b6","-67","2422","9.728488116052885","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149523.790205","00:16:b6:58:f3:0d","-65","2427","19.671928048013136","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149524.056176","60:38:e0:06:2d:9c","-65","2432","29.247532736499284","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149524.409074","60:38:e0:06:34:e8","-45","2442","41.9527283972724","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149524.51148","60:38:e0:06:34:e8","-45","2442","45.63959581489736","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149524.72705","60:38:e0:06:34:ac","-53","2447","53.400642200238","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149524.829456","60:38:e0:06:34:ac","-51","2447","57.087509617862956","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149526.001325","00:18:e7:e9:07:f5","-49","2417","99.27765324859043","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149526.278837","00:12:17:9f:79:b6","-61","2422","109.26876678431833","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149526.381224","00:12:17:9f:79:b6","-61","2422","112.95494750977524","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149526.410882","00:18:e7:e9:07:f5","-63","2422","114.02271091284994","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.37867","60:38:e0:06:34:e8","-45","2442","148.86544576932053","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.481142","60:38:e0:06:34:e8","-63","2442","152.55469085857743","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.583529","60:38:e0:06:34:e8","-43","2447","156.2408715840343","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.594286","60:38:e0:06:34:ac","-55","2447","156.62814879951665","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.696683","60:38:e0:06:34:ac","-53","2447","160.3146900383618","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.831103","60:38:e0:06:3a:f0","-63","2452","165.1541445091212","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149527.93347","60:38:e0:06:3a:f0","-67","2452","168.83960420780164","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149528.122288","1c:7e:e5:30:57:4e","-69","2457","175.6375133255238","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149528.86853","00:18:e7:e9:07:f5","-57","2417","202.50405255674806","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149528.970904","00:18:e7:e9:07:f5","-53","2417","206.18976976499152","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149529.146704","00:12:17:9f:79:b6","-49","2422","212.51899431070768","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149529.248695","00:12:17:9f:79:b6","-49","2422","216.19091759002524","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149529.421332","00:16:b6:58:f3:0d","-65","2427","222.40627140697265","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149530.245926","60:38:e0:06:34:e8","-49","2442","252.09367339537565","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149530.461534","60:38:e0:06:34:ac","-53","2447","259.8560931650524","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149530.563912","60:38:e0:06:34:ac","-57","2447","263.5419477117295","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149531.083726","1c:7e:e5:30:57:4e","-71","2457","282.25652387364005","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149531.591878","00:18:e7:e9:04:59","-63","2412","300.5512392766938","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149531.735779","00:18:e7:e9:07:f5","-65","2417","305.73203125689224","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149532.014075","00:12:17:9f:79:b6","-53","2422","315.7513678407275","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149532.117333","00:12:17:9f:79:b6","-55","2422","319.4689046473085","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149532.288631","00:16:b6:58:f3:0d","-61","2427","325.63605267405796","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
