"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272996.5647073","39.782664362","-84.082325919","315.367","21.798","24.656","143.405"
"1513272997.5681884","39.782664362","-84.082325919","315.367","21.798","24.656","143.405"
"1513272998.570985","39.782676421","-84.082313105","315.322","21.798","24.656","143.405"
"1513272999.5742068","39.782683342","-84.082313105","315.962","21.798","24.656","143.405"
"1513273000.577286","39.782683342","-84.082313105","315.962","21.798","24.656","143.405"
"1513273001.5803568","39.782694807","-84.08228868","315.996","21.798","24.656","143.405"
"1513273002.5835743","39.782694807","-84.08228868","315.996","21.798","24.656","143.405"
"1513273003.5868056","39.782694807","-84.08228868","315.996","21.798","24.656","143.405"
"1513273004.5910435","39.782706866","-84.082275865","315.95","21.798","24.656","143.405"
"1513273005.5942872","39.782713193","-84.082264255","316.67","21.798","24.656","143.405"
"1513273006.5974903","39.782713193","-84.082264255","316.67","21.798","24.656","143.405"
"1513273007.6003132","39.782725252","-84.08225144","316.624","21.798","24.656","143.405"
"1513273008.6037838","39.782724658","-84.08223983","316.704","21.798","24.656","143.405"
"1513273009.6070693","39.782724658","-84.08223983","316.704","21.798","24.656","143.405"
"1513273010.6103184","39.782730984","-84.082228219","317.423","21.798","24.656","143.405"
"1513273011.613254","39.78273039","-84.082216608","317.502","21.798","24.656","143.405"
"1513273012.6156714","39.78273039","-84.082216608","317.502","21.798","24.656","143.405"
"1513273013.6188376","39.78273039","-84.082216608","317.502","21.798","24.656","143.405"
"1513273014.6212285","39.78273039","-84.082216608","317.502","21.798","24.656","143.405"
"1513273015.6248083","39.78273039","-84.082216608","317.502","21.798","24.656","143.405"
