test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,118,20,0.1833,1512162368.035618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,1.827473475570207,355.539370926077,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162368.138002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.6705177782858853,357.38241522879275,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162368.361462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.69309590683169,1.404993357338534,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162368.807452,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,15.721501078380639,9.433398528887484,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162369.364004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.740169547337644,19.452066997844486,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162369.466392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.58329110333023,21.29518855383707,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162369.690231,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.61268897948743,25.324586429994273,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162370.501482,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,46.216275055142205,39.92817250564905,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162370.623145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,48.406371120665,42.118268571171846,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162370.90289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,53.442147435089275,47.15404488559612,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162371.007341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.322402066181816,49.03429951668866,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162371.02394,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,3,55.62120915756053,49.333106608067375,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,118,20,0.1833,1512162371.229687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.32492438567282,53.03682183617967,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162371.331224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.15272404174553,54.864621492252375,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162371.879557,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,71.02343960987953,64.73533706038637,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162372.012217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.41149719747644,67.12339464798328,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,118,20,0.1833,1512162372.113446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.2337517850067,68.94564923551354,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,118,20,0.1833,1512162372.231234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,77.35409243333123,71.06598988383807,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162372.333639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.197514418734,72.90941186924084,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162373.461148,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,99.49416485613241,93.20606230663925,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162373.695175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,103.70695771981804,97.41885517032487,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162373.872505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.8991317911934,100.61102924170024,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162373.878935,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,107.01488295109235,100.72678040159919,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162373.899932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,107.39285319205712,101.10475064256396,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162373.974923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.74278982827562,102.45468727878246,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162374.095973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,110.92185155074687,104.6337490012537,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,118,20,0.1833,1512162374.19953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.78601174915045,106.49790919965729,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
