test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,142,20,0.1833,1512162956.332766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,2.317172723564181,356.02910519962285,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162956.435167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,4.16052548998532,357.87245796604395,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162956.978312,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,13.93784751595381,7.649779992012454,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,142,20,0.1833,1512162957.349789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,20.62491921491333,14.336851690971972,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162957.437302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.200271859922875,15.912204335981517,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162957.656995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.15503330819344,19.86696578425208,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162957.759416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.99874658979936,21.710679065858002,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162957.880382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,30.17629264066667,23.888225116725312,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162957.982765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.019319226682526,25.73125170274117,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162959.019079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,50.67433196977366,44.3862644458323,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162959.200075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,53.93249653594263,47.644429012001275,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,142,20,0.1833,1512162959.302414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.774733422029925,49.48666589808857,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162959.528087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.83714298773765,53.54907546379629,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162959.630833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,61.68670605740141,55.39863853346005,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162960.303732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.79977163079782,67.51170410685647,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162962.27391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,109.2655645218342,102.97749699789284,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162962.396463,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.4716771092481,105.18360958530675,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162962.936274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,121.18898623249258,114.90091870855123,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,142,20,0.1833,1512162963.274167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.27150400950347,120.98343648556212,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162963.717256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.24768788044992,128.95962035650857,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162963.819838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,137.09429815907643,130.80623063513508,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162964.041602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.08633859419248,134.79827107025113,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,142,20,0.1833,1512162964.63161,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,151.70725756885773,145.41919004491638,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,142,20,0.1833,1512162964.752318,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.88015984079726,147.5920923168559,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162964.854643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.72214779973316,149.4340802757918,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162965.03693,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.0035527197783,152.71548519583695,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,142,20,0.1833,1512162965.141622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.88814584823012,154.60007832428877,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162965.262622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,163.06630563328105,156.7782381093397,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162966.038184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.0274364215854,170.73936889764406,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.140555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.87024841522938,172.58218089128803,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.361078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,182.83995407627867,176.55188655233732,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.565915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,9,186.52729051069434,180.239222986753,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162966.584432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,186.86061684195806,180.5725493180167,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,142,20,0.1833,1512162966.668247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,188.3693986413585,182.08133111741714,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162967.721883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,207.33623126820206,201.0481637442607,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162967.90416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.6174559306548,204.32938840671346,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162967.926667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,211.02261062063906,204.7345430966977,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162968.006594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.46140097202237,206.17333344808102,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162968.029062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,212.86585609087422,206.57778856693287,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162968.232296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.52433414311753,210.23626661917618,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162969.24689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,234.7883595846169,228.50029206067555,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,142,20,0.1833,1512162969.330702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,236.29708559000065,230.0090180660593,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162969.451689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,238.4750093234425,232.18694179950114,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162969.554056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.31774835567998,234.02968083173863,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162970.771432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.23211450668043,255.94404698273908,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,142,20,0.1833,1512162971.100688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,268.1591558184063,261.8710882944649,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162971.877209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.1375527089533,275.84948518501193,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,142,20,0.1833,1512162971.97746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,283.94220159517954,277.65413407123816,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162972.197904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.9104866547269,281.62241913078554,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162972.318904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.08864214793044,283.80057462398906,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162972.421304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.93197774696176,285.6439102230204,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162973.23379,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,306.5577912398196,300.26972371587823,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162973.457607,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,310.58679306507076,304.2987255411294,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162974.274065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,5,325.2841087362438,318.99604121230243,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162974.742224,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.7115846571318,327.42351713319044,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162974.962755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,337.68143194914654,331.39336442520516,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162975.06513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,339.524316904197,333.23624938025563,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162975.269939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.21114690061495,336.92307937667357,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162975.37234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,345.05449966703605,338.7664321430947,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
