test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,142,20,0.1833,1512162956.332766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.68282727643583,351.39475975249445,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162956.435167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.83947451001467,349.5514069860733,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162956.978312,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,346.0621524840462,339.7740849601048,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,142,20,0.1833,1512162957.349789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.37508078508665,333.0870132611453,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162957.437302,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.79972814007715,331.51166061613577,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162957.656995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.8449666918066,327.5568991678652,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162957.759416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.00125341020066,325.7131858862593,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162957.880382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.82370735933335,323.535639835392,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162957.982765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9806807733175,321.6926132493761,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162959.019079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,309.3256680302263,303.03760050628495,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162959.200075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,306.0675034640574,299.779435940116,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,142,20,0.1833,1512162959.302414,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.22526657797005,297.93719905402867,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162959.528087,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.16285701226235,293.87478948832097,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162959.630833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,298.3132939425986,292.0252264186572,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162960.303732,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.2002283692022,279.9121608452608,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162962.27391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,250.7344354781658,244.44636795422446,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162962.396463,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.5283228907519,242.24025536681054,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162962.936274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,238.8110137675074,232.52294624356605,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,142,20,0.1833,1512162963.274167,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.72849599049653,226.44042846655518,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162963.717256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.75231211955008,218.46424459560873,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162963.819838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.90570184092357,216.61763431698222,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162964.041602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.91366140580752,212.62559388186617,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,142,20,0.1833,1512162964.63161,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,208.29274243114227,202.00467490720092,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,142,20,0.1833,1512162964.752318,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.11984015920274,199.8317726352614,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162964.854643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.27785220026684,197.98978467632548,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162965.03693,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.9964472802217,194.70837975628035,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-06
