test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,22,9,0.0,1515718299.886916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70621201659816,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718299.989297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8053354182386039,355.51154743483676,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,22,9,0.0,1515718300.091672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.803007485507833,359.509219502106,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,22,9,0.0,1515718300.194054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.800949544975218,3.507161561573394,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718300.296459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.799794681795056,7.506006698393232,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718300.398848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.798016043536396,11.504228060134572,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718300.501313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.79919800938166,15.505410025979835,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,22,9,0.0,1515718300.603661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.79581803808566,19.502030054683836,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,22,9,0.0,1515718300.706049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.793992849448006,23.500204866046182,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718300.808454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.79283798626785,27.499050002866024,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,22,9,0.0,1515718300.910889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,37.7928468825625,31.499058899160676,39.78258531099999,-84.0829793008889,310.9753333333333,0.0,0.0,0.0,5.011872336272725e-05
