test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,15,0.1833,1514566605.780559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,11.30421206284594,5.0122232057682075,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,15,0.1833,1514566605.981449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,16.12591505678824,9.833926199710508,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566606.500077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,28.573886230860165,22.28189737378243,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,15,0.1833,1514566606.878888,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,37.66600206676106,31.374013209683326,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,15,0.1833,1514566607.007676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,40.757136501127086,34.46514764404935,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,15,0.1833,1514566607.110048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,43.21424548676896,36.922256629691226,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,15,0.1833,1514566607.571245,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,54.28376810502236,47.99177924794463,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,15,0.1833,1514566607.676272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,56.804596659705936,50.5126078026282,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,15,0.1833,1514566608.137242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.86867722046865,61.57668836339092,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,15,0.1833,1514566608.8487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,84.9448979757282,78.65290911865047,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-06
