test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,107,20,0.1833,1512170068.604748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,3.3939846938876483,357.1058816102394,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,107,20,0.1833,1512170068.862469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.033300542820994,1.7451974591727506,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,107,20,0.1833,1512170068.960438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.796872325418777,3.5087692417705334,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170069.195902,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.035535594118233,7.74743251046999,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170069.292857,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,15.780849855973933,9.49274677232569,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,107,20,0.1833,1512170069.653791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.278136680904712,15.990033597256469,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,107,20,0.1833,1512170069.879161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.335091695448472,20.04698861180023,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,7.943282347242822e-05
capture-3,107,20,0.1833,1512170069.981372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.17502832679188,21.886925243143637,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,7.943282347242822e-05
capture-3,107,20,0.1833,1512170070.095569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.230720441263,23.942617357614758,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,5.011872336272725e-06
capture-3,107,20,0.1833,1512170070.197948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.07367853349085,25.785575449842604,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,5.011872336272725e-06
