test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,107,20,0.1833,1512170068.604748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,356.60601530611234,350.3179122224641,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,107,20,0.1833,1512170068.862469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.966699457179,345.67859637353075,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,107,20,0.1833,1512170068.960438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.2031276745812,343.91502459093294,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170069.195902,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.96446440588176,339.6763613222335,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170069.292857,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,344.21915014402606,337.9310470603778,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,107,20,0.1833,1512170069.653791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.7218633190953,331.43376023544704,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,107,20,0.1833,1512170069.879161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.66490830455155,327.3768052209033,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,7.943282347242822e-05
capture-3,107,20,0.1833,1512170069.981372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.8249716732081,325.53686858955984,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,7.943282347242822e-05
capture-3,107,20,0.1833,1512170070.095569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.769279558737,323.4811764750888,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,5.011872336272725e-06
capture-3,107,20,0.1833,1512170070.197948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.92632146650914,321.6382183828609,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,5.011872336272725e-06
capture-3,107,20,0.1833,1512170070.472994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,322.9751299100617,316.68702682641344,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,3.162277660168379e-07
capture-3,107,20,0.1833,1512170071.23074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.3347061206066,303.04660303695835,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,7.943282347242822e-07
capture-3,107,20,0.1833,1512170071.472001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,304.9916908633498,298.70358777970154,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,5.011872336272725e-08
capture-3,107,20,0.1833,1512170071.72701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.4011947836786,294.11309170003034,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,107,20,0.1833,1512170071.96074,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.19374612437196,289.9056430407237,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170072.063133,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,294.350539104969,288.06243602132076,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,107,20,0.1833,1512170072.521006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.1082212801404,279.82011819649216,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,3.162277660168379e-06
capture-3,107,20,0.1833,1512170072.623439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.26429323029913,277.9761901466509,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,3.162277660168379e-06
capture-3,107,20,0.1833,1512170072.746185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.0547040357223,275.76660095207404,39.78287432879999,-84.08308873769997,295.0258,0.0,0.0,0.0,1.2589254117941661e-05
