"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","139","20","0.1833","1512162882.624375","00:16:b6:58:f3:0d","-61","2427","7.224147831886551","0.936053529403722","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162882.727335","00:16:b6:58:f3:0d","-61","2427","9.077561439966901","2.7894671374840723","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.40149","60:38:e0:06:34:e8","-45","2442","21.213241384756554","14.925147082273725","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.41636","60:38:e0:06:34:ac","-45","2442","21.480919726111352","15.192825423628523","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.50311","60:38:e0:06:34:e8","-43","2442","23.042534800459055","16.754440497976226","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.518743","60:38:e0:06:34:ac","-47","2442","23.323951351031205","17.035857048548376","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.621183","60:38:e0:06:34:ac","-45","2447","25.16800443605531","18.87991013357248","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.723547","60:38:e0:06:34:ac","-47","2447","27.010692713040953","20.722598410558124","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162883.947016","60:38:e0:06:3a:f0","-55","2452","31.033430071613797","24.745335769130968","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162884.049384","60:38:e0:06:3a:f0","-55","2452","32.87619131003546","26.58809700755263","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162884.984155","00:18:e7:e9:07:f5","-63","2417","49.70330017450659","43.41520587202376","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162885.370442","00:12:17:9f:79:b6","-61","2422","56.656975671223755","50.36888136874093","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162885.593862","00:16:b6:58:f3:0d","-69","2427","60.6788332007152","54.39073889823237","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162886.267947","60:38:e0:06:34:e8","-51","2442","72.81325134184665","66.52515703936382","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162886.375233","60:38:e0:06:34:e8","-49","2442","74.7445405532537","68.45644625077087","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162886.693202","60:38:e0:06:34:ac","-55","2447","80.46840383553977","74.18030953305694","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162887.623053","00:18:e7:e9:04:59","-45","2412","97.2069503922321","90.91885608974927","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162887.644487","00:18:e7:e9:07:f5","-57","2412","97.59278763329411","91.30469333081128","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162887.849298","00:18:e7:e9:07:f5","-59","2417","101.2796577507792","94.99156344829636","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162888.133328","00:12:17:9f:79:b6","-63","2422","106.39257201079143","100.1044777083086","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162888.358745","00:16:b6:58:f3:0d","-63","2427","110.45037806899406","104.16228376651122","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.135772","60:38:e0:06:34:e8","-49","2442","124.43788792951753","118.1497936270347","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.237549","60:38:e0:06:34:e8","-49","2442","126.27000967382804","119.98191537134521","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.458021","60:38:e0:06:34:ac","-53","2447","130.23879419638988","123.95069989390704","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.560402","60:38:e0:06:34:ac","-53","2447","132.0817871946671","125.79369289218427","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.005617","1c:7e:e5:30:57:4e","-65","2457","140.09624471780663","133.8081504153238","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.103964","1c:7e:e5:30:57:4e","-65","2457","141.86662391984885","135.57852961736603","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.716606","00:18:e7:e9:07:f5","-47","2417","152.89498531758397","146.60689101510116","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.818902","00:18:e7:e9:07:f5","-47","2417","154.736450417554","148.4483561150712","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.000558","00:12:17:9f:79:b6","-59","2422","158.00649614291515","151.71840184043234","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.102936","00:12:17:9f:79:b6","-59","2422","159.84943763900225","153.56134333651943","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.328381","00:16:b6:58:f3:0d","-61","2427","163.90774584355867","157.61965154107585","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.104853","60:38:e0:06:34:e8","-47","2442","177.8852642791968","171.59716997671399","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.325243","60:38:e0:06:34:ac","-49","2447","181.85257669749075","175.56448239500793","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.42764","60:38:e0:06:34:ac","-49","2447","183.69585724966288","177.40776294718006","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.651055","60:38:e0:06:3a:f0","-71","2452","187.7176246503216","181.42953034783878","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162893.867796","00:12:17:9f:79:b6","-53","2422","209.62056619791093","203.3324718954281","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162893.970193","00:12:17:9f:79:b6","-55","2422","211.46384675008306","205.17575244760025","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
