test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,111,20,0.1833,1512166024.163523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,0.0,353.7118005391383,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166024.723276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.96676803255872,1.6785685716970464,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166024.928368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,5,11.658696963805072,5.370497502943398,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,111,20,0.1833,1512166025.320249,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.713069678850694,12.424870217989021,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,111,20,0.1833,1512166025.463712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,21.295590316051307,15.007390855189634,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,111,20,0.1833,1512166025.5661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.1387071407297,16.850507679868027,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166025.686076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.298433569774,19.01023410891233,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,111,20,0.1833,1512166025.78847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.14166198249243,20.853462521630757,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,111,20,0.1833,1512166026.009647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.123136126548086,24.834936665686413,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166026.11232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.97138600106817,26.683186540206496,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166026.239188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,35.255176871394916,28.966977410533243,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,111,20,0.1833,1512166027.590546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.58139535050071,53.29319588963904,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166027.872637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,64.65940653736864,58.37120707650696,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,111,20,0.1833,1512166028.433298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,74.75204261251588,68.4638431516542,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,111,20,0.1833,1512166028.638121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.43912175586833,72.15092229500665,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,111,20,0.1833,1512166028.65567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.75502749721247,72.46682803635079,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,111,20,0.1833,1512166028.672015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,79.04925940770332,72.76105994684164,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166028.741727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,80.30416992226164,74.01597046139996,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,111,20,0.1833,1512166028.758088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.59868938654797,74.3104899256863,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,111,20,0.1833,1512166028.876854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.73663039669894,76.44843093583727,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166029.214912,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.8221184948867,82.53391903402502,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166029.311335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,90.55786187396353,84.26966241310186,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166029.577344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-65,11,95.34637076649908,89.0581713056374,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,111,20,0.1833,1512166030.219615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.9080934316645,100.61989397080282,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
