test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,111,20,0.1833,1512166024.163523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7118005391383,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166024.723276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.0332319674413,345.7450325065796,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166024.928368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,348.3413030361949,342.05310357533324,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,111,20,0.1833,1512166025.320249,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,341.2869303211493,334.99873086028765,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,111,20,0.1833,1512166025.463712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.7044096839487,332.41621022308703,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,111,20,0.1833,1512166025.5661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.8612928592703,330.5730933984086,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166025.686076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.701566430226,328.41336696936435,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,111,20,0.1833,1512166025.78847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.85833801750755,326.5701385566459,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,111,20,0.1833,1512166026.009647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.8768638734519,322.5886644125902,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166026.11232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.02861399893186,320.7404145380702,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,111,20,0.1833,1512166026.239188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,324.7448231286051,318.45662366774343,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,111,20,0.1833,1512166027.590546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.4186046494993,294.1304051886376,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166027.872637,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,295.3405934626314,289.0523940017697,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,111,20,0.1833,1512166028.433298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.2479573874841,278.95975792662244,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,111,20,0.1833,1512166028.638121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.5608782441317,275.27267878327,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,111,20,0.1833,1512166028.65567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.2449725027875,274.9567730419258,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,111,20,0.1833,1512166028.672015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.9507405922967,274.66254113143503,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166028.741727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.6958300777384,273.4076306168767,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,111,20,0.1833,1512166028.758088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.40131061345204,273.11311115259036,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,111,20,0.1833,1512166028.876854,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.26336960330104,270.97517014243937,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166029.214912,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.1778815051133,264.88968204425163,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166029.311335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.44213812603647,263.1539386651748,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,111,20,0.1833,1512166029.577344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,264.6536292335009,258.36542977263923,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,111,20,0.1833,1512166030.219615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.0919065683355,246.80370710747383,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,111,20,0.1833,1512166030.458886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.78471551910786,242.4965160582462,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166030.560195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.96101930524355,240.67281984438188,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,111,20,0.1833,1512166031.054648,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,238.0602164591,231.7720169982383,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,111,20,0.1833,1512166031.625329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.78720690092865,221.49900744006698,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,111,20,0.1833,1512166031.84648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.80620056827163,217.51800110740996,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
