test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,02,12,0.0,1515719550.293551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062780894498,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719550.395927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8237436763848855,355.5300217658347,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719550.498305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.823118057294788,358.5293961467446,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719550.60071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.823274753107082,1.529552842556912,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719550.703107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.823207930375837,4.529486019825667,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719550.805518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.823539250050272,7.529817339500102,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719550.907908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.823262878684456,10.529540968134286,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719551.010305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.823189070998726,13.529467160448556,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719551.115466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.904098825619602,16.61037691506943,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719551.215104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.823195124625943,19.52947321407577,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719551.317517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.823589308890753,22.529867398340585,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719551.419931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.8240114329735,25.53028952242333,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719551.522315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.82356043774555,28.52983852719538,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719551.624704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.823249141607306,31.529527231057138,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
