"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","027","20","0.1833","1512163968.978837","00:18:e7:e9:04:59","-65","2412","0.0","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163969.722192","60:38:e0:06:2d:9c","-61","2432","12.547210841438499","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.043555","60:38:e0:06:3a:d8","-61","2437","18.332167838128733","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.282831","60:38:e0:06:34:e8","-49","2442","22.639449940467884","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.606292","60:38:e0:06:34:ac","-39","2447","28.462175204967664","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.726635","60:38:e0:06:3a:f0","-51","2452","30.628507252490966","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.829012","60:38:e0:06:3a:f0","-51","2452","32.471427047652","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163971.841832","00:18:e7:e9:04:59","-59","2417","50.7035218516313","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163971.966719","00:18:e7:e9:07:f5","-61","2417","52.95165224190256","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.157104","00:12:17:9f:79:b6","-69","2422","56.378834991761266","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.385999","00:16:b6:58:f3:0d","-57","2427","60.499245713566864","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.488404","00:16:b6:58:f3:0d","-57","2427","62.342671946864435","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.150103","60:38:e0:06:34:e8","-51","2442","74.25412696115575","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.371131","60:38:e0:06:34:ac","-45","2447","78.23291955422143","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.473513","60:38:e0:06:34:ac","-47","2447","80.07592947820336","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.491421","60:38:e0:06:3a:f0","-65","2447","80.39829881135226","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.696237","60:38:e0:06:3a:f0","-65","2452","84.08525857416276","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.79862","60:38:e0:06:3a:f0","-67","2452","85.92828566553916","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163974.027179","1c:7e:e5:30:57:4e","-59","2457","90.04264917264663","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163974.410192","00:18:e7:e9:04:59","-51","2412","96.93738809228272","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.023748","00:12:17:9f:79:b6","-65","2422","107.98220299134935","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.253254","00:16:b6:58:f3:0d","-59","2427","112.11361372115448","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.356126","00:16:b6:58:f3:0d","-61","2427","113.96544768588828","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.777978","60:38:e0:06:3a:d8","-77","2437","121.55933732855958","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.017289","60:38:e0:06:34:e8","-53","2442","125.8672503326451","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.119671","60:38:e0:06:34:e8","-51","2442","127.71026454847565","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.340754","60:38:e0:06:34:ac","-47","2447","131.69004855857133","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.443136","60:38:e0:06:34:ac","-47","2447","133.53305848255326","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.564995","60:38:e0:06:3a:f0","-63","2452","135.72668239541758","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.671325","60:38:e0:06:3a:f0","-63","2452","137.64076104061067","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.890304","1c:7e:e5:30:57:4e","-79","2457","141.58267377853005","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.371471","00:18:e7:e9:04:59","-57","2412","150.2443109788146","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.700333","00:18:e7:e9:07:f5","-47","2417","156.1642637818323","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.89101","00:12:17:9f:79:b6","-57","2422","159.5966997543954","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.120807","00:16:b6:58:f3:0d","-59","2427","163.73334653951048","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.222937","00:16:b6:58:f3:0d","-59","2427","165.57182427135527","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.542835","60:38:e0:06:3a:d8","-69","2432","171.33040785830804","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.747594","60:38:e0:06:3a:d8","-67","2437","175.01634186929965","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.986913","60:38:e0:06:34:e8","-57","2442","179.32439650438945","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.089359","60:38:e0:06:34:e8","-55","2442","181.16856093564874","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.191719","60:38:e0:06:34:e8","-57","2447","183.01117600955814","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.207955","60:38:e0:06:34:ac","-49","2447","183.3034423165234","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.294084","60:38:e0:06:34:e8","-59","2447","184.85388121228843","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.310358","60:38:e0:06:34:ac","-51","2447","185.14683421503204","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.43069","60:38:e0:06:3a:f0","-63","2452","187.31296883751907","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.719973","60:38:e0:06:34:ac","-69","2457","192.52044472755279","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.345557","00:18:e7:e9:04:59","-63","2412","203.78177909738343","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.56758","00:18:e7:e9:07:f5","-59","2417","207.778485866567","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.758246","00:12:17:9f:79:b6","-49","2422","211.21072441409382","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.860616","00:12:17:9f:79:b6","-47","2422","213.05351974564502","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.874778","00:18:e7:e9:07:f5","-51","2422","213.3084555533594","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.090219","00:16:b6:58:f3:0d","-59","2427","217.18667725783635","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.192605","00:16:b6:58:f3:0d","-59","2427","219.02976014324472","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.293465","60:38:e0:06:2d:9c","-73","2432","220.8453709056703","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.395862","60:38:e0:06:2d:9c","-73","2432","222.6886555079636","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.614808","60:38:e0:06:3a:d8","-67","2437","226.62997167892553","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.9565","60:38:e0:06:34:e8","-55","2442","232.7808774395985","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.093097","60:38:e0:06:3a:f0","-59","2447","235.23980197458178","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.177579","60:38:e0:06:34:ac","-43","2447","236.76058848826773","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.195471","60:38:e0:06:3a:f0","-59","2447","237.08267026755942","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.263752","60:38:e0:06:34:e8","-55","2447","238.3118170841779","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.400318","60:38:e0:06:3a:f0","-59","2452","240.77018367884125","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.502692","60:38:e0:06:3a:f0","-59","2452","242.61305197181892","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.727149","1c:7e:e5:30:57:4e","-67","2457","246.6535742235101","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163983.957455","00:16:b6:58:f3:0d","-59","2427","268.8007019175348","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.059823","00:16:b6:58:f3:0d","-51","2427","270.64346291429706","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.263065","60:38:e0:06:2d:9c","-69","2432","274.3020878925532","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.618916","60:38:e0:06:34:e8","-53","2437","280.7078736669086","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.823751","60:38:e0:06:34:e8","-53","2442","284.3951724857597","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.04484","60:38:e0:06:34:ac","-41","2447","288.37506808391936","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.147228","60:38:e0:06:34:ac","-41","2447","290.2181853041167","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.267517","60:38:e0:06:3a:f0","-59","2452","292.383547393853","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.369908","60:38:e0:06:3a:f0","-57","2452","294.2267204080823","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.182813","00:18:e7:e9:04:59","-65","2412","308.86007868937526","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.405178","00:18:e7:e9:07:f5","-55","2417","312.86294426132093","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.700084","00:12:17:9f:79:b6","-59","2422","318.17163910908425","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.232712","60:38:e0:06:2d:9c","-55","2432","327.7596460817645","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.690964","60:38:e0:06:34:e8","-51","2442","336.0087851279911","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.895777","60:38:e0:06:34:e8","-51","2447","339.69568909676957","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.912027","60:38:e0:06:34:ac","-37","2447","339.9882086228031","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.014426","60:38:e0:06:34:ac","-37","2447","341.83152755988533","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.237122","60:38:e0:06:3a:f0","-61","2452","345.8403502177082","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.465677","1c:7e:e5:30:57:4e","-75","2457","349.9546407633892","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.731234","60:38:e0:06:34:ac","-45","2462","354.7350176303776","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
