"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","027","20","0.1833","1512163968.978837","00:18:e7:e9:04:59","-65","2412","0.0","353.7117727909239","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163969.722192","60:38:e0:06:2d:9c","-61","2432","12.547210841438499","6.258983632362393","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.043555","60:38:e0:06:3a:d8","-61","2437","18.332167838128733","12.043940629052628","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.282831","60:38:e0:06:34:e8","-49","2442","22.639449940467884","16.35122273139178","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.606292","60:38:e0:06:34:ac","-39","2447","28.462175204967664","22.17394799589156","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.726635","60:38:e0:06:3a:f0","-51","2452","30.628507252490966","24.34028004341486","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163970.829012","60:38:e0:06:3a:f0","-51","2452","32.471427047652","26.183199838575895","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163971.841832","00:18:e7:e9:04:59","-59","2417","50.7035218516313","44.415294642555196","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163971.966719","00:18:e7:e9:07:f5","-61","2417","52.95165224190256","46.66342503282645","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.157104","00:12:17:9f:79:b6","-69","2422","56.378834991761266","50.09060778268516","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.385999","00:16:b6:58:f3:0d","-57","2427","60.499245713566864","54.21101850449076","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163972.488404","00:16:b6:58:f3:0d","-57","2427","62.342671946864435","56.05444473778833","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.150103","60:38:e0:06:34:e8","-51","2442","74.25412696115575","67.96589975207964","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.371131","60:38:e0:06:34:ac","-45","2447","78.23291955422143","71.94469234514531","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.473513","60:38:e0:06:34:ac","-47","2447","80.07592947820336","73.78770226912725","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.491421","60:38:e0:06:3a:f0","-65","2447","80.39829881135226","74.11007160227615","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
