"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512146991.7801542","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146992.7834227","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146993.7868667","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146994.7901936","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146995.7935636","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146996.7968478","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146987.7667766","39.782651347","-84.083081403","293.661","3.858","2.674","8.821"
"1512146988.770025","39.782651347","-84.083081403","293.661","3.858","2.674","8.821"
"1512146989.7733812","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
"1512146990.7768652","39.782644426","-84.083081403","293.021","3.858","2.674","8.821"
