test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,17,12,0.0,1515719841.417228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627412623503,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719841.519589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.7139681316884334,355.42024225792346,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719841.621988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.7139571885930724,358.42023131482813,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719841.724401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.714351372857879,1.4206254990929175,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719841.826809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.714598873078486,4.4208729993135245,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719841.929209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.71461586980107,7.4208899960361085,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719842.031591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.714102009982742,10.42037613621778,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719842.133989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.714063127069437,13.420337253304474,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.236389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.714073138837534,16.42034726507257,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.338806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.714586067328593,19.42086019356363,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.441224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.715133920592088,22.421408046827125,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719842.543632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.715381420812697,25.421655547047735,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
