test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,16,9,0.0,1515718201.685469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062788079831,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718201.787905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6168949324843648,354.32317374046744,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718201.890275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.614371488161825,358.3206502961449,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718201.992647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.611922524445673,2.3182013324287416,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718202.095045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.610497669067355,6.316776477050424,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718202.197445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.60913798421963,10.315416792202697,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718202.299859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.60833690391981,14.314615711902878,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718202.504647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.60516134051023,22.311440148493297,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718202.607045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.603727175056115,26.310005983039183,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718202.608576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,32.66351648183408,26.369795289817148,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
