test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,18,8,0.0,1515717755.632739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.706284378608,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717755.735132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.189387186599546,356.8956715652076,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717755.837511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.686148335029842,1.3924327136378825,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,18,8,0.0,1515717755.939914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.183956681154744,5.890241059762784,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.042481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.688969747418533,10.395254126026572,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.14471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.179144022349757,14.885428400957796,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.247113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.676952368474662,19.3832367470827,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.349516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.17476071459956,23.8810450932076,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.45195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.6739408897044,28.380225268312437,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717756.554315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.17008419149488,32.87636857010292,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717756.65672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.66797631343535,37.374260692043386,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717756.759149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.166936577024316,41.873220955632355,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-05
